,Time,Residuals,u
0,0,0.324413962251981,1.38
1,1,0.4298604627864506,1.3799303998259995
2,2,0.6159166072847029,1.3799147997869994
3,3,0.5420993117959938,1.3798781996954992
4,4,-0.3996610239311735,1.3795439988599971
5,5,-0.1022570027034817,1.378591196477991
6,6,-0.423852853641165,1.378091995229988
7,7,-0.1823521835517567,1.3780499951249876
8,8,-0.1245552646107057,1.3779737949344872
9,9,0.3316371437612702,1.3763111907779768
10,10,0.0163921324674447,1.3749821874554686
11,11,-0.3042944720308469,1.3738877847194615
12,12,-0.2343384610553016,1.373004582511456
13,13,0.0898623580019375,1.372971582428956
14,14,-0.2743581090356315,1.3711199777999443
15,15,-0.0168577715961077,1.370717376793442
16,16,-0.8025021830575838,1.3700639751599375
17,17,-0.3655436224555046,1.3698641746604363
18,18,0.0631512538268452,1.3698395745989365
19,19,0.3257100992986466,1.3690253725634314
20,20,-0.4428515043363177,1.36558256395641
21,21,-0.1717846762551858,1.3651589628974072
22,22,-0.1670506841002748,1.3642301605754013
23,23,0.4943280403351195,1.3634957587393968
24,24,0.1948871747048315,1.362712156780392
25,25,-0.1001848974997869,1.361965754914387
26,26,-0.0762610359911377,1.361110152775382
27,27,0.0908319854885348,1.3610285525713812
28,28,0.1965559791086661,1.360508351270878
29,29,-0.000100968256504,1.359547748869372
30,30,0.591470909757561,1.358410746026865
31,31,-0.493216697831258,1.3575707439268596
32,32,0.2888676264864784,1.3567451418628549
33,33,-0.340434379182625,1.3562171405428514
34,34,-0.5257159577328707,1.355486338715847
35,35,-0.2009067473751429,1.3536947342368355
36,36,-0.1599756109961845,1.3528367320918302
37,37,-0.0481570383360576,1.3527683319208297
38,38,-0.8465996339053845,1.3516085290213224
39,39,-0.9718839636414032,1.3514519286298214
40,40,-0.916117340073356,1.3512527281318203
41,41,0.0876703128225813,1.3509605274013183
42,42,0.0987712754608196,1.3508651271628178
43,43,0.1162491578434128,1.349929724824312
44,44,0.5705193603934049,1.3498361245903114
45,45,0.3656453383700864,1.3485017212543031
46,46,0.0106420926974806,1.3477427193567983
47,47,-0.2155624045428226,1.3472561181402951
48,48,-0.0655894664002403,1.34482131205328
49,49,-0.0316822782409076,1.344497911244778
50,50,0.266339360344773,1.3444193110482776
51,51,0.1492189140626578,1.3441379103447757
52,52,0.2468476216125736,1.3441271103177757
53,53,-0.1876943047770396,1.3431311078277697
54,54,-0.1815877222659878,1.3431071077677694
55,55,0.1444106762891692,1.3420277050692626
56,56,-0.2877105438943204,1.341947904869762
57,57,-0.039614607921294,1.341128302820757
58,58,0.1861319711358646,1.340880502201255
59,59,0.5549370291835203,1.3383628959072398
60,60,0.661668421375964,1.3377322943307357
61,61,0.6258932991685242,1.3374238935597338
62,62,0.7643082042670812,1.3370968927422318
63,63,0.1351593823372923,1.3367254918137297
64,64,-0.1106562288424015,1.3358890897227242
65,65,0.2324555463991373,1.333318683296708
66,66,0.6046949368163155,1.3332124830312075
67,67,0.0530759147274579,1.3324684811712029
68,68,-0.1163159653276579,1.3319662799156995
69,69,0.0916657868420998,1.3305190762976906
70,70,-0.6052597461518303,1.3270312675781688
71,71,-0.3795332996567708,1.3265980664951662
72,72,-0.2959756084420633,1.3264402661006651
73,73,-0.9479181338155628,1.3257022642556606
74,74,-0.0700497581589729,1.324811262028155
75,75,-0.2023557236495321,1.32401326003315
76,76,-0.1387467261403117,1.3234588586471463
77,77,-0.0764825086005203,1.323383258458146
78,78,0.0526679231193156,1.3226680566701416
79,79,0.2813498433552013,1.3221958554896387
80,80,0.0980849026577743,1.3212250530626326
81,81,-0.2080115508077256,1.321106852767132
82,82,-0.0516897304985377,1.3207600519001297
83,83,-0.0183960682338124,1.3199320498301246
84,84,0.2312083213010396,1.319860049650124
85,85,0.4821843182588168,1.3194334485836214
86,86,0.2634661280638966,1.315081037702594
87,87,0.0026258021062517,1.3145338363345909
88,88,-0.1951565600280673,1.3143316358290895
89,89,-0.0549855431927426,1.3138648346620865
90,90,-0.3723835906531008,1.3127056317640793
91,91,-0.1264913665685298,1.311358028395071
92,92,-0.4509491288557115,1.3096624241560604
93,93,-0.4142006323627356,1.3090576226440565
94,94,0.4170098947685687,1.3081120202800507
95,95,-0.0100238335875815,1.3076812192030478
96,96,-0.4019049141252822,1.3070248175620438
97,97,-0.5191731739558918,1.3060144150360375
98,98,-0.192185618085773,1.305751014377536
99,99,0.2816718688843025,1.3045924114810286
100,100,0.3654552751515894,1.3039252098130245
101,101,0.4314711670575093,1.303885609714024
102,102,0.1298317683150571,1.3036432091080228
103,103,0.0740434912295882,1.303079207698019
104,104,0.1421034544848112,1.3028668071670175
105,105,-0.2721662525534043,1.301926004815012
106,106,-0.2136195362955391,1.3009318023295058
107,107,0.1452655969759462,1.3007776019440047
108,108,0.3714889377940835,1.3007248018120046
109,109,-0.322731042130215,1.2990129975324938
110,110,-0.1076577797655318,1.29843819609549
111,111,0.0049488469400671,1.2978165945414863
112,112,-0.1463265113442275,1.2971673929184822
113,113,0.4159552298549442,1.2969423923559809
114,114,0.0010954194423788,1.2962511906279766
115,115,0.135752230975072,1.2962229905574765
116,116,-0.2515288363636614,1.2951411878529695
117,117,0.3221098321111526,1.294268785671964
118,118,0.4084249973039959,1.294104385260963
119,119,-0.26616218158847,1.2935685839214597
120,120,-0.1185046354783594,1.2935571838929596
121,121,0.8187215133709174,1.293282983207458
122,122,0.7716089573584668,1.291149977874945
123,123,0.6694055959159186,1.291052777631944
124,124,0.5220032590078745,1.290091575228938
125,125,0.0083855647114887,1.2894861737154342
126,126,-0.8433517277768487,1.287542768856922
127,127,-0.0873461649222235,1.2858201645504113
128,128,-0.3128245537369025,1.2841239603099006
129,129,-0.042748891059432,1.2839019597548993
130,130,-0.5741197171272461,1.2804585511463775
131,131,-0.5109070402939437,1.2803697509243772
132,132,-0.7027358027273181,1.2802029505073762
133,133,-0.3936212928853706,1.280184350460876
134,134,-0.5328282173775278,1.2801129502823756
135,135,-0.6226741038512955,1.279984549961375
136,136,-0.5278169508484893,1.2799305498263744
137,137,0.0185974350936817,1.2791685479213697
138,138,0.5299840876830899,1.2788313470783677
139,139,0.4036304519535179,1.2784995462488655
140,140,-0.0836105487416034,1.2770973427433567
141,141,-0.0274074596537161,1.2770895427238569
142,142,0.8587927022325061,1.2762585406463516
143,143,0.9881779096720038,1.27604074010185
144,144,-0.1168490620727311,1.2747069367673418
145,145,0.5406859226882261,1.2745353363383407
146,146,-0.2971402932720366,1.2735111337778344
147,147,-0.1316782344473495,1.2728859322148305
148,148,0.1623219406988596,1.2719193297983244
149,149,0.4395703403811808,1.2714627286568216
150,150,0.0748243201084051,1.2708147270368175
151,151,0.0950428208398648,1.2706485266213166
152,152,0.2934870067965107,1.2704841262103157
153,153,0.4772954385554158,1.2696513241283105
154,154,0.2961480284917002,1.2685791214478035
155,155,-0.5683376290157867,1.2673299183247957
156,156,0.274665500877802,1.2670677176692942
