,Time,Residuals,u
0,0,1.4504647499205134,1.38
1,1,0.0378532667041326,1.3786721966804916
2,2,-0.0979183074693423,1.377136792841982
3,3,0.0183535826702154,1.3766033915084788
4,4,0.1408652393918714,1.3765211913029782
5,5,0.0568109179080238,1.3739051847629618
6,6,-0.2381776063023721,1.3725167812919532
7,7,-0.1814383674588384,1.3719323798309495
8,8,-0.366336354329519,1.3696535741339353
9,9,-0.2757409260606778,1.369563573908935
10,10,-0.1217375464654537,1.36881837204593
11,11,-0.1417757909956094,1.367690369225923
12,12,-0.0762205578456587,1.3674953687384217
13,13,-0.1066524732319749,1.3666337665844164
14,14,-0.1705197906195508,1.366086565216413
15,15,0.0989193326045096,1.36559696399241
16,16,-0.2194431929393658,1.3624397560993902
17,17,-0.2188838451085644,1.3618337545843864
18,18,-0.0137476949029746,1.3610765526913815
19,19,-0.2702809595951407,1.3597985494963736
20,20,-0.1441392452411491,1.3596647491618727
21,21,-0.0070568192997484,1.358560746401866
22,22,0.2325705583759258,1.3582439456098638
23,23,0.1645016477851868,1.3570487426218565
24,24,0.354835320099653,1.356979742449356
25,25,0.1879327420882646,1.3558169395423487
26,26,0.234483533404159,1.3552859382148454
27,27,0.3868302221296176,1.3551881379703448
28,28,0.496083537396089,1.35440093600234
29,29,0.5007078926852273,1.3535735339338348
30,30,0.4850730215458156,1.3533455333638331
31,31,0.6018217179973249,1.3526129315323288
32,32,0.3767754602612854,1.3497977244943111
33,33,0.4191630643638859,1.349438923597309
34,34,0.593448644939599,1.349270323175808
35,35,0.7593511674828051,1.3491725229313072
36,36,0.7578938305712768,1.3475915189787973
37,37,0.5301030979973689,1.34643951609879
38,38,0.1832379300836351,1.3434065085162712
39,39,0.2151495434075627,1.3420277050692626
40,40,0.1303035277663298,1.341118102795257
41,41,-0.1581347637572889,1.337455693639234
42,42,-0.2202671655157928,1.3364272910682276
43,43,-0.6419104092772159,1.3325752814382037
44,44,-0.5579616722150718,1.3324444811112026
45,45,-0.6139552624157432,1.331356078390196
46,46,-0.5134261484457738,1.3310152775381938
47,47,-0.5075961436054399,1.33039067597669
48,48,-0.4086672222866241,1.3301374753436883
49,49,-0.3412363423230999,1.3292032730081824
50,50,-0.4921326994002015,1.327394868487171
51,51,-0.2701234750833237,1.3264486661216652
52,52,-0.3747570066228718,1.3258630646576617
53,53,-0.6064992969648983,1.3253998634996589
54,54,-0.1869346055430583,1.3244218610546523
55,55,-0.4222367003785052,1.3234978587446469
56,56,-0.285602044207053,1.3234288585721463
57,57,-0.0979052673847604,1.3221880554701386
58,58,0.1183181970745295,1.3221700554251383
59,59,0.1322287975602876,1.3214968537421343
60,60,0.2255307781181841,1.3213114532786332
61,61,-0.1667511474479965,1.3183330458326146
