,Time,Residuals,u
0,0,0.8833964370958256,1.38
1,1,-0.4301280753672927,1.379883599708999
2,2,-1.567866259292941,1.3789397973494932
3,3,-0.5295865396418549,1.37842259605649
4,4,-0.3844417176972001,1.37841059602649
5,5,-1.513899548857978,1.3782905957264893
6,6,-1.5778185205307975,1.3774997937494842
7,7,-0.1803572908212913,1.3769171922929806
8,8,1.2202696006880274,1.3759115897789744
9,9,2.51677636598464,1.3724585811464527
10,10,1.6993561904108103,1.372323580808952
11,11,0.5341426965285336,1.371682179205448
12,12,-0.0295486749789688,1.3713869784674462
13,13,1.3898647273320537,1.369952374880937
14,14,-1.777143729986335,1.3688945722364303
15,15,1.3919106880219374,1.3679357698394246
16,16,0.9609912246432372,1.3677701694254234
17,17,0.3094547135952439,1.3670735676839192
18,18,1.146902558627687,1.366574966437416
19,19,-0.8232803967567293,1.3630019575048935
20,20,-1.282364669139156,1.3615025537563843
21,21,0.0868044968273693,1.3607303518258795
22,22,1.3375196984085278,1.3604387510968776
23,23,1.4481956245570586,1.3604381510953776
24,24,-1.4177320276519367,1.3589741474353685
25,25,-0.9342605043135565,1.3584035460088648
26,26,-1.003318684486544,1.358274545686364
27,27,-0.5294855560387646,1.3581557453893631
28,28,0.1222683800077106,1.357321743304358
29,29,0.1024774139439728,1.3567541418853546
30,30,-0.1334140394453697,1.3554479386198464
31,31,-1.482799241983173,1.3540595351488378
32,32,-1.3704237067108238,1.3540511351278377
33,33,0.0056564203583775,1.3536077340193349
34,34,1.8987173442507697,1.3533821334553335
35,35,-0.0697296833807286,1.3516529291323227
36,36,-2.1288968822003653,1.351551528878822
37,37,1.3926672882336677,1.3509443273608184
38,38,-0.7629223538759788,1.3494953237383092
39,39,0.3883005330107494,1.3481537203843008
40,40,1.3807144366326725,1.3448657121642804
41,41,0.808156700601387,1.344653911634779
42,42,1.098965028640066,1.3444301110752777
43,43,0.8778527290869533,1.344384510961277
44,44,-1.6970017494933811,1.34324930812327
45,45,-1.2045327551738865,1.3423355058387645
46,46,-1.404148492032277,1.34161610404026
47,47,1.3786444455435571,1.3410611026527566
48,48,0.1136924434298407,1.3409213023032556
49,49,-1.2080479142085778,1.339213098032745
50,50,0.7638547094703654,1.336976892442231
51,51,-0.6588473784846087,1.3361872904682262
52,52,1.0904377605897366,1.332556081390203
53,53,0.7518569897680436,1.3313980784951962
54,54,0.4424437879578704,1.3301872754681885
55,55,1.1175834309000263,1.329757074392686
56,56,-1.9186466233354051,1.3278004695011736
57,57,-1.2676879980292028,1.3277200693001732
58,58,2.4767280903481605,1.3271050677626692
59,59,0.1055051559143294,1.3263016657541642
60,60,-1.5806634708763454,1.3260628651571629
61,61,0.0869927350628358,1.3258414646036614
62,62,1.5422756128459696,1.3246108615271537
63,63,0.6248728413646631,1.3245196612991532
64,64,-0.2169354482330163,1.3242664606661516
65,65,-1.3086759782116817,1.3235062587656468
66,66,-0.8421834514613806,1.3234552586381465
67,67,-0.4611514384313295,1.3229944574861436
68,68,0.6642765204439343,1.3218862547156367
69,69,-0.6919007646599766,1.3214218535546338
70,70,-1.6558819509320415,1.3207822519556298
71,71,0.4805341688085605,1.3202170505426265
72,72,0.6574423821634241,1.320161250403126
73,73,0.7674144488084949,1.3201006502516257
74,74,1.4683992286078933,1.3150786376965942
75,75,-0.3008372145146154,1.314890237225593
76,76,-1.3224303564387014,1.3111708279270695
77,77,-0.115441612902714,1.3103284258210646
78,78,3.026950275488616,1.3087744219360546
79,79,0.7588845173804089,1.3082242205605512
80,80,-0.1703793407725697,1.307365018412546
81,81,-0.044412322330686,1.3063330158325397
82,82,0.2054310344743726,1.3032658081645203
83,83,0.7902533103480778,1.3024942062355156
84,84,0.7032429175683887,1.3010782026955066
85,85,-0.6672766401309218,1.3006252015630038
86,86,-0.2549286921469615,1.3003804009510025
87,87,0.6632212226934371,1.3000288000720002
88,88,0.3948994143749473,1.2999579998949995
89,89,-0.4400695749674241,1.2990225975564935
90,90,0.7750614222897525,1.2978813947034866
91,91,0.1957043198943324,1.2969657924144808
92,92,0.2475257334596676,1.2969441923604808
93,93,-0.1264364354493636,1.2968925922314805
94,94,0.0942633741273653,1.2965043912609782
95,95,-0.0955758834640505,1.2937461843654607
96,96,0.5324075223135765,1.2936663841659604
97,97,-0.0076492347906196,1.29201518003795
98,98,0.7261910398898408,1.2901317753294383
99,99,0.1781750636390029,1.2868179670449176
100,100,0.93209117633603,1.286057165142913
101,101,-0.0368667006094938,1.2841161602904003
102,102,0.1016883960153904,1.2831261578153943
103,103,0.593029794924405,1.2828279570698926
104,104,-0.6596182662264596,1.2796401491003726
105,105,-0.6509995699097431,1.2784515461288652
106,106,-0.6602946117217243,1.2783399458498643
107,107,-0.3276264425708177,1.2766353415883538
108,108,-1.0525411298090148,1.2760803402008505
109,109,-0.2362794266292667,1.2759489398723496
110,110,-0.0183671778116831,1.2758949397373494
111,111,2.6027889199146443,1.2741213353033385
112,112,2.8824564016148315,1.274112335280838
113,113,-1.377103396308712,1.2735501338753346
114,114,-0.9695112424738568,1.2733311333278332
115,115,0.3612652055540479,1.2695625239063095
116,116,0.680917298747147,1.269310523276308
117,117,-0.14294191374114,1.268824522061305
118,118,-0.7767263638837676,1.2668373170932927
119,119,0.6531391752649824,1.2650175125437813
120,120,0.070624483905533,1.2640299100747752
121,121,0.0161868507686904,1.2632823082057705
122,122,-1.517445080655648,1.2613695034237584
123,123,-0.7953789586721882,1.261264503161258
124,124,-1.6482230245422895,1.2607467018667546
125,125,-0.7511869524209942,1.2597848994622485
126,126,-1.831640856436934,1.2584570961427404
127,127,3.2415850444759258,1.2561428903572258
128,128,0.6135032622885319,1.2554660886652216
129,129,-0.6154573917576727,1.2552806882017205
130,130,1.7776797677270224,1.2533288833222085
131,131,-0.2193787289913871,1.2524102810257025
132,132,-0.0026009109150209,1.2519242798106995
133,133,0.5701149954740572,1.249292073230183
134,134,-0.6485737667197782,1.2458990647476618
135,135,1.6143248613436183,1.2453560633901584
136,136,1.4568533471824026,1.2432524581311453
137,137,0.2688583790018697,1.2429554573886434
138,138,-0.4394379495516887,1.2425288563221408
139,139,-0.4376334321584068,1.242227055567639
140,140,-0.9233193502341236,1.2421712554281386
141,141,0.2862477782510382,1.2413276533191333
142,142,-0.965516066372345,1.2411170527926318
143,143,-1.185117784532963,1.239558848897122
144,144,0.1324269768468298,1.239072247680619
145,145,-1.6284851145799166,1.2382250455626138
146,146,1.889035908846836,1.2377336443341107
147,147,0.108071776466545,1.237452243630609
148,148,0.3567061252879853,1.236878042195105
149,149,-0.6953411480271825,1.2342812357030892
150,150,-1.0947611366809156,1.232480031200078
151,151,-0.6566323610952054,1.232339630849077
152,152,-2.254471698850182,1.229935424838562
153,153,-1.841256983512324,1.22959702399256
154,154,-1.4636839901540952,1.2294866237165591
155,155,-0.4675134928500029,1.229265223163058
156,156,0.3179851561084206,1.2290636226590566
157,157,-0.0431547764817992,1.2290138225345562
158,158,0.8990244538104548,1.228814022035055
159,159,1.8983840721109573,1.2286136215340535
160,160,0.3439599773804502,1.2273194182985456
161,161,-1.565239434540672,1.2266414166035415
162,162,1.149336740072556,1.2263714159285397
163,163,0.5228609308001637,1.2261278153195383
164,164,1.0645352744232923,1.2259946149865375
165,165,2.446258927214217,1.2254120135300337
166,166,2.852927817442378,1.2253652134130335
167,167,2.667233858715747,1.225283613209033
168,168,-0.0351543519083747,1.2245534113835284
169,169,-0.3411813257878862,1.2237068092670231
170,170,-0.8086938140884286,1.2224666061665157
171,171,-0.6572901896848862,1.2214964037410092
172,172,-1.0198226673855402,1.2205484013710033
173,173,0.8811618862856108,1.2203732009330022
174,174,-0.457531247360464,1.2181807954519883
175,175,0.4457164563183937,1.2178849947124868
176,176,0.7694814190865031,1.2169945924864811
177,177,2.2149341735412804,1.216461191152978
178,178,-0.0160112673165144,1.2159061897654744
179,179,-0.6273357646167028,1.214862187155468
180,180,-0.0994512468306538,1.2121921804804512
181,181,1.1458797594515318,1.2121111802779507
182,182,-0.5854210258482908,1.2115501788754472
183,183,-0.7311278074822667,1.2113455783639455
184,184,-0.7477137394409965,1.2112765781914454
185,185,-0.5076988482481966,1.2111661779154448
186,186,-1.0812553406935876,1.2106129765324414
187,187,-1.2538816504628016,1.2099145747864368
188,188,1.0953679176520268,1.20880637201593
189,189,-2.3674702161974324,1.2077875694689235
190,190,1.6910593599072854,1.2061171652929132
191,191,-0.0518225553883553,1.203830559576399
192,192,0.1423249972406779,1.203819759549399
193,193,-0.1166912758646958,1.2024469561173905
194,194,-0.4963310916514842,1.2018301545753864
195,195,0.9382206401258486,1.2017281543203857
196,196,-1.201090577596517,1.2008473521183802
197,197,-0.1291299193636064,1.2001447503618758
198,198,1.5518277013956665,1.1988109470273676
199,199,0.3348762164219465,1.198263145657864
200,200,2.134888388687841,1.1979817449543624
201,201,-0.831046627094338,1.196651541628854
202,202,-1.8714536200628231,1.1954959387398467
203,203,-1.4612403885849403,1.1953021382553457
204,204,-1.6162261373008278,1.1949931374828435
205,205,1.102186112158506,1.1940133350333375
206,206,1.5103965074270604,1.193934734836837
207,207,-2.7873676768056725,1.1934109335273335
208,208,0.2160865376162632,1.1922313305783263
