,Time,Residuals,u
0,0,0.4573670996619512,1.38
1,1,0.3152975972453191,1.379872199680499
2,2,0.3778823363917354,1.379845199612999
3,3,-0.0646017014163931,1.3791119977799944
4,4,-0.2791401540729907,1.3781753954384883
5,5,-0.2423378811401448,1.378102195255488
6,6,-0.1101617298879205,1.3776875942189857
7,7,0.0478320545477117,1.3775555938889843
8,8,-0.1234044729300762,1.3762439906099764
9,9,0.0549402519076807,1.37524318810797
10,10,-0.0865585166554296,1.3736783841959603
11,11,-0.2411599496305143,1.3717877794694486
12,12,-0.1574744045043417,1.3717379793449482
13,13,0.0656530583958101,1.3714109785274462
14,14,-0.1849270892561776,1.3703633759084397
15,15,-0.0790346042758756,1.370110775276938
16,16,0.0356857193680753,1.3687457718644296
17,17,0.0532421102234366,1.3685261713154282
18,18,0.045609193015025,1.3681265703164256
19,19,0.3294806823848262,1.3676675691689228
20,20,0.1353142198719865,1.36721876804692
21,21,0.2620164095384325,1.367051367628419
22,22,-0.0740735300677783,1.3631087577718943
23,23,-0.0527395168178941,1.3625117562793907
24,24,0.0961031143945092,1.3624805562013904
25,25,0.0323236331309431,1.3612103530258826
26,26,-0.2142095796065177,1.3595933489833725
27,27,-0.1149450258813544,1.3581575453938637
28,28,-0.0706679760549491,1.3579727449318622
29,29,-0.3137540744933744,1.356646741616854
30,30,-0.2338101252980777,1.3564253410633529
31,31,-0.0464327942919453,1.3562885407213516
32,32,0.1044983966227732,1.3562819407048516
33,33,0.2516686166262616,1.3561655404138508
34,34,0.1812485431996719,1.355400538501346
35,35,0.1624427568203827,1.3546091365228412
36,36,-0.50139703480761,1.3498427246068114
37,37,-0.3562193155859745,1.3497011242528103
38,38,-0.2749287731780896,1.3494083235208088
39,39,-0.2417382535109027,1.3486259215648038
40,40,-0.1080983601949014,1.3486121215303035
41,41,-0.0591002600900765,1.3485335213338032
42,42,-0.0570098431339829,1.3473077182692956
43,43,0.3160275796138876,1.3469543173857934
44,44,0.3374374194774532,1.3467863169657923
45,45,0.253868734968421,1.346557116392791
46,46,0.4061753795216418,1.3464545161362902
47,47,0.2041866311250828,1.3440383100957751
48,48,0.1712820250520508,1.343717909294773
49,49,0.1768341846594694,1.34320310800777
50,50,0.0692926357791634,1.3420367050917623
51,51,0.1708833281844022,1.341749304373261
52,52,0.4355026167008873,1.3410461026152565
53,53,0.5132876105440118,1.3403897009742525
54,54,-0.0677306572855513,1.3364566911417275
55,55,0.174897353405754,1.3359484898712246
56,56,-0.075288943053863,1.3343176857942145
57,57,0.2117431705374883,1.3341862854657136
58,58,0.1858369361654013,1.3337308843272109
59,59,-0.1310917033380292,1.3307812769531924
60,60,0.0274225747343166,1.3306840767101915
61,61,0.0965426245168146,1.33039847599619
62,62,0.2107073627140607,1.329151672879182
63,63,-0.148192256826519,1.328002670006675
64,64,-0.0125353977485929,1.32721366803417
65,65,-0.0319478974085427,1.327071467678669
66,66,-0.250992898012214,1.3234174585436462
67,67,-0.3733514271247031,1.3226488566221417
68,68,-0.1197021943983713,1.3223428558571395
69,69,-0.4075841859681759,1.3206910517276291
70,70,-0.3550075318626682,1.3197886494716236
71,71,-0.5307817904304102,1.318415246038115
72,72,-0.4337478630344549,1.3183822459556147
73,73,-0.2650999543714647,1.3176982442456104
74,74,-0.1676114780489683,1.3176346440866102
75,75,-0.2450391789902255,1.3171036427591067
76,76,-0.1222122306168671,1.316829442073605
