,Time,Residuals,u
0,0,1.616839459905805,1.38
1,1,0.7372937654629936,1.379532598831497
2,2,0.0519781824252163,1.3759127897819745
3,3,0.1885635568037855,1.375750189375473
4,4,0.0778816396023671,1.3744817862044654
5,5,0.2443177187439573,1.3742969857424645
6,6,0.0114512253202292,1.3735397838494596
7,7,0.2643107341361315,1.3729637824094558
8,8,0.278172077881436,1.3728641821604552
9,9,-0.0560207637078633,1.370884177210443
10,10,0.0040812664998952,1.370286575716439
11,11,0.0177342503686759,1.3698353745884364
12,12,0.0879064340542754,1.3698017745044362
13,13,0.0129222979313112,1.3682321705804263
14,14,0.0390631975414521,1.3679183697959243
15,15,0.0904676586928872,1.3678067695169236
16,16,0.2882029030268427,1.36720496801242
17,17,-0.2627870417516647,1.3640051600129
18,18,-0.1540827167264638,1.3638785596963992
19,19,-0.094714285773648,1.3627025567563915
20,20,-0.1251983259966778,1.3616429541073851
21,21,-0.1327957068469913,1.3612439531098828
22,22,-0.4169666679046599,1.3599989499973748
23,23,-0.3442671595718138,1.3592717481793704
24,24,-0.2922865659079434,1.359051547628869
25,25,-0.1932329487033257,1.3588337470843677
26,26,-0.3331988094379312,1.3573853434633585
27,27,-0.2916649273528833,1.3572737431843578
28,28,-0.3311113873665476,1.3558235395588487
29,29,-0.5215792932457362,1.3552421381053452
30,30,-0.4127494854631663,1.3552343380858451
31,31,-0.1873089000862364,1.354266535666339
32,32,-0.1410474742509677,1.3540685351713375
33,33,-0.0411131155995576,1.3540631351578378
34,34,-0.1691435341397209,1.353765534413836
35,35,0.0367901477641225,1.3532699331748328
36,36,0.2065510750622365,1.3532261330653326
37,37,0.2975337319982714,1.3532105330263324
38,38,0.3854763383472459,1.3532081330203325
39,39,0.0557495530089227,1.3517639294098234
40,40,-0.0101877523913458,1.351356528391321
41,41,0.0288920190844237,1.3499447248618122
42,42,0.1070409349592864,1.3497455243638108
43,43,-0.0570167246038408,1.3490129225323062
44,44,0.0568150878051483,1.3488863222158054
45,45,0.1082865156773777,1.3488317220793051
46,46,0.1900458349380756,1.3488011220028049
47,47,0.2774487597329198,1.348222120555301
48,48,0.3080728047924026,1.3479905199762998
49,49,-0.0344912305367302,1.3463555158887897
50,50,0.1328555955820434,1.345945114862787
51,51,0.0203709472380637,1.3443755109387772
52,52,-0.1386708471569022,1.342734506836267
53,53,0.0521869291231951,1.3418315045787614
54,54,-0.1928375966659246,1.340950702376756
55,55,0.0113323504045865,1.340807302018255
56,56,-0.13209235975512,1.340516301290753
57,57,-0.2504651895300185,1.3399480998702495
58,58,-0.2060158854839642,1.3396522991307478
59,59,-0.1397978008991458,1.3396330990827476
60,60,0.0650080958824332,1.3395856989642474
61,61,0.1192234434769261,1.3393276983192457
62,62,0.2967229308329138,1.339031897579744
63,63,0.1289751496759095,1.3368784921962305
64,64,0.0598554864820926,1.336190290475726
65,65,-0.0969506474849595,1.3355668889172223
66,66,0.1061429211770246,1.3351594878987196
67,67,-0.0389264577092376,1.334273285683214
68,68,0.0241149605724899,1.334267285668214
69,69,0.2556159154053716,1.3332046830117077
70,70,-0.0074944262938743,1.331535478838697
71,71,-0.0655840498314432,1.3308754771886928
72,72,0.1589435126799117,1.33041467603669
73,73,0.1943478807753536,1.330234675586689
74,74,0.3426558829633563,1.3301356753391882
75,75,0.2349948050502917,1.329622074055185
76,76,0.3359164809827462,1.3288714721786803
77,77,0.4513944893453754,1.3288588721471803
78,78,0.2807232394064272,1.327868269670674
79,79,0.0881112787715778,1.32723226808067
80,80,0.2028311486235452,1.3266310665776664
81,81,0.2790404620394611,1.325764064410161
82,82,0.2209198193150428,1.3247614619036547
83,83,-0.1351712864898218,1.323224858062145
84,84,-0.1532520133012553,1.3217140542851356
85,85,-0.2537435874721154,1.3208356520891302
86,86,-0.1906161150849357,1.320496651241628
87,87,-0.1348972417346772,1.3202518506296266
88,88,-0.2319232369309247,1.319537248843122
89,89,-0.4816165288827392,1.3187458468646172
90,90,-0.2025784406914113,1.3174702436756092
91,91,-0.0699181763281444,1.3171156427891069
92,92,-0.2602846902483975,1.3159462398655997
93,93,-0.200230445005161,1.315863439658599
94,94,-0.1671102714301469,1.3146700366750916
95,95,-0.0874303867200865,1.3138708346770869
96,96,-0.3532026095491005,1.3134664336660842
97,97,-0.2358154845434796,1.313276833192083
98,98,-0.0724695858198742,1.3130134325335812
99,99,-0.0097904909966359,1.3122382305955764
100,100,0.0180389999357544,1.312162630406576
101,101,-0.483739037374562,1.310573826434566
102,102,-0.3851426644579874,1.310543226358066
103,103,-0.222766041732882,1.3104886262215654
104,104,-0.232676838671523,1.310276825692064
105,105,-0.182146585046155,1.3099912249780623
106,106,-0.0649848918181419,1.3088680221700553
107,107,-0.0680513949034775,1.308650221625554
108,108,-0.014501357491099,1.30800042000105
109,109,-0.0779219001583442,1.3074412186030464
110,110,-0.0873692495649152,1.3073506183765458
111,111,0.0484168295652125,1.3066522166305414
112,112,0.149613652909295,1.3066450166125414
113,113,0.1747902678993682,1.306579616449041
114,114,0.1763566940136343,1.3060720151800378
115,115,0.2693955178075384,1.306069615174038
116,116,0.4385254743073119,1.3055788139470348
117,117,0.533620989551082,1.3046164115410288
118,118,0.4395358164370009,1.3041016102540255
119,119,0.427966426891885,1.303867609669024
120,120,0.363301152977499,1.3036414091035229
121,121,0.4039832265793279,1.3034422086055215
122,122,-0.0471070929169172,1.3007560018900046
123,123,-0.031420165960867,1.3007068017670045
124,124,0.2932378699057381,1.2997785994464983
125,125,0.0568871750738821,1.2990477976194938
126,126,0.0045632568456426,1.2981459953649883
127,127,0.2125355996647613,1.2974133935334835
128,128,-0.2144061513082533,1.2959793899484748
129,129,-0.0110978322250048,1.295854589636474
130,130,-0.0375491471780833,1.2949773874434685
131,131,0.0632255329691702,1.2949155872889682
132,132,0.0263699925471883,1.2939681849204625
133,133,-0.0082345296575567,1.2938613846534617
134,134,0.0538482739495407,1.293009982524956
135,135,-0.0151028553702872,1.292659581648954
136,136,0.0328221089451972,1.2919179797949494
137,137,-0.1013667713849031,1.2907599768999425
138,138,-0.165167611859033,1.2904617761544404
139,139,-0.0781860371291145,1.2897063742659356
140,140,-0.1114412988495701,1.2892005730014324
141,141,-0.0897355289823735,1.2889569723924308
142,142,-0.0850104304539627,1.2880959702399255
143,143,0.0320651079940148,1.287041767604419
144,144,0.0339534299540673,1.2868443671109178
145,145,-0.0055084805197225,1.2861825654564136
146,146,0.1334212166696033,1.2848079620199049
147,147,-0.1646288682903218,1.283552158880397
148,148,0.0712933579924879,1.2831519578798949
149,149,0.0216438760468236,1.282706756766892
150,150,-0.2481608484382604,1.2816633541583853
151,151,-0.2797121722369979,1.281294953237383
152,152,-0.2021385970888332,1.281226553066383
153,153,-0.2651420909202215,1.2808599521498802
154,154,-0.033813989241537,1.2805305513263785
155,155,0.0080608211678168,1.279522548806372
156,156,0.0605227641817123,1.2793095482738706
157,157,0.0624572313276985,1.2786609466523666
158,158,0.0948936068446641,1.2786225465563663
159,159,0.1778709270694776,1.2786021465053663
160,160,0.4144280792168615,1.2783573458933646
161,161,0.4348068131505442,1.2780435451088628
162,162,0.4246334666037796,1.2776769441923603
163,163,0.6464049066912594,1.27763614409036
164,164,0.0310475954192952,1.2756447391118475
165,165,0.1971173275455271,1.275337538343846
166,166,0.0991948673291744,1.274883337208343
167,167,0.1400232205931502,1.2726099315248287
168,168,0.2005004693802448,1.2722211305528264
169,169,0.2009277227106736,1.2709467273668182
170,170,-0.0579639643856921,1.2701475253688133
171,171,0.1319543248617378,1.2698685246713115
172,172,0.3881486098604227,1.2697353243383107
173,173,0.4164500796127299,1.2689361223403055
174,174,0.34564341561628,1.2681297203243007
175,175,0.5403525156766023,1.2681189202973009
176,176,0.4159594276827079,1.2674283185707964
177,177,0.5018204898961471,1.2672483181207952
178,178,0.5164523091465298,1.2652389130972828
179,179,0.5819306897345768,1.2648261120652802
180,180,0.5156703502581763,1.2637989094972737
181,181,0.4887756112921693,1.2633441083602708
182,182,0.7572934894624836,1.2628479071197678
183,183,0.7946942976800528,1.2620289050722626
184,184,0.5792308087605988,1.2601923004807511
185,185,0.2963179902912429,1.2578012945032362
186,186,-0.0218163693743917,1.2544700861752154
187,187,-0.3836426159691655,1.2518234795586989
188,188,-0.423040119141433,1.2510788776971942
189,189,-0.3933266578572443,1.2504566761416902
190,190,-0.3139928258258351,1.2503264758161894
191,191,-0.5330381178670791,1.248619471548679
192,192,-0.3347008790252062,1.2482888707221766
193,193,-0.4502976033977006,1.2459524648811622
194,194,-0.2524680045458467,1.2456962642406606
195,195,-0.1334041558365015,1.2454166635416588
196,196,-0.071114744344868,1.2453500633751584
197,197,-0.2456845349646528,1.2445514613786537
198,198,-0.114553067575855,1.2434894587236467
199,199,-0.4476821376404132,1.2428864572161429
200,200,-0.4523735670434234,1.2406868517171292
201,201,-0.3035743417998446,1.2405890514726283
202,202,-0.3153280592707688,1.239680649201623
203,203,-0.4037618164625201,1.2390152475381189
204,204,-0.2902510289742963,1.238848447121118
205,205,-0.3318987151809551,1.2378122445306112
206,206,-0.089565181353862,1.2365852414631036
207,207,-0.1765047672385549,1.236152040380101
208,208,-0.2119957296975485,1.235853239633099
209,209,-0.0753279687979215,1.2353972384930962
210,210,0.1658554050040948,1.2352916382290955
211,211,0.2844962138955225,1.2352898382245956
212,212,-0.1463022716473574,1.2343658359145897
213,213,-0.0132981030407677,1.234205635514089
214,214,0.1816710958260614,1.2332102330255823
215,215,0.3434977227188938,1.233116032790082
216,216,0.2016602236889753,1.2319862299655748
217,217,0.0655451797709929,1.2304778261945657
218,218,0.1087977838965912,1.2293282233205582
219,219,0.1862838619327931,1.2293108232770582
220,220,-0.2752026881014444,1.227549818874547
