,Time,Residuals,u
0,0,1.165769276296544,1.38
1,1,0.0430954407360673,1.3781927954819886
2,2,-0.0207715796292404,1.3770647926619817
3,3,-0.1339820868043375,1.3760999902499755
4,4,-0.0590161389225158,1.375528788821972
5,5,0.0037541409373602,1.3754213885534712
6,6,0.0283020526986206,1.3750805877014691
7,7,-0.283598683859509,1.3731587828969571
8,8,-0.0849697586093043,1.37203198007995
9,9,-0.0403148546512284,1.3712783781959454
10,10,-0.1248570398185506,1.3701515753789384
11,11,-0.0484249182982239,1.3700501751254377
12,12,0.0368234699853928,1.3697555743889358
13,13,0.1605085732106772,1.3696625741564352
14,14,0.1750847674004489,1.3693805734514335
15,15,0.0534686973368252,1.3687769719424296
16,16,0.03772994901027,1.3682261705654264
17,17,0.3589594823012589,1.3677617694044235
18,18,0.0828533322123803,1.3663379658449144
19,19,0.1059013383093088,1.36558256395641
20,20,0.1851566433819584,1.3655699639249097
21,21,0.038752424900565,1.3636187590468976
22,22,-0.0374422948010533,1.3626113565283913
23,23,-0.0231548080417383,1.361937554843887
24,24,0.0435481646067614,1.3610081525203812
25,25,-0.0260474315090277,1.3596641491603727
26,26,-0.1811582555642417,1.3588235470588677
27,27,-0.1661863442708409,1.3586369465923664
28,28,-0.0705502383765406,1.358550546376366
29,29,0.140482331260614,1.3579559448898622
30,30,0.0664049956433814,1.3574915437288593
31,31,0.1255087416768674,1.3563545408863522
32,32,0.0542384772925856,1.3554881387203468
33,33,-0.1460721072230626,1.3543847359618395
34,34,-0.1031343485705633,1.3534979337448343
35,35,0.0408951828259205,1.3532693331733328
36,36,0.1715569106320345,1.353107932769832
37,37,0.2845835355510075,1.3527803319508298
38,38,0.4123884034364664,1.3527053317633293
39,39,0.3057190500463207,1.3519685299213249
40,40,-0.2449942163107721,1.346876317190793
41,41,-0.1366175887569056,1.3461695154237885
42,42,0.0412156540821229,1.3460339150847875
43,43,0.0012801740279542,1.3452143130357823
44,44,0.1652399187460105,1.3450493126232814
45,45,0.2959712500284013,1.3447475118687795
46,46,0.1678137320359383,1.3442267105667762
47,47,0.1429424861698862,1.343987909969775
48,48,0.1949893298902338,1.3426259065647663
49,49,-0.0646382294605132,1.3408733021832553
50,50,-0.268208804823189,1.3391080977702443
51,51,-0.1479336354120732,1.3382140955352388
52,52,-0.096948193072194,1.337759894399736
53,53,-0.0424836202087135,1.337471893679734
54,54,-0.3918688114467841,1.3338052845132111
55,55,-0.622177548622517,1.3328398820997052
56,56,-0.3869558759763549,1.3324348810872026
57,57,-0.3905640275748965,1.3322506806267014
58,58,-0.2893087411622446,1.3321978804947012
59,59,-0.334355922435634,1.3311682779206948
60,60,-0.1444673311692668,1.3310278775696938
61,61,-0.1534178554488789,1.330867077167693
62,62,0.0438413162917754,1.330756076890192
63,63,0.1130400428044708,1.3303732759331897
64,64,0.2718497616372701,1.3301566753916885
65,65,0.2810251547599023,1.329115072787682
66,66,0.2611624567449553,1.3289230723076806
67,67,0.2395815155711602,1.3285564713911784
68,68,0.0732395232618046,1.3273480683701708
69,69,0.1322187342532288,1.325750264375661
70,70,0.2708375700509009,1.3253506633766583
71,71,0.198695981753417,1.324681061702654
72,72,0.3296786272323402,1.3246114615286535
73,73,0.3993689296916045,1.3245586613966531
74,74,0.4953410199327663,1.3245502613756537
75,75,0.6188625615313299,1.324327660819152
76,76,0.735546249148797,1.3233430583576458
77,77,0.6093369890571125,1.3228330570826423
78,78,-0.2050347748928516,1.3162300405751013
79,79,-0.1451202455871225,1.315534638836597
80,80,-0.1509455247726805,1.3144786361965903
81,81,-0.0352446743333985,1.3140616351540877
82,82,-0.3041618910519901,1.312351630879077
83,83,-0.1848854222201339,1.3123156307890769
84,84,-0.2039802647431088,1.3114516286290714
85,85,0.1343769965974388,1.3111882279705698
86,86,-0.0954187383659359,1.3099840249600625
87,87,0.0206347398629986,1.3099690249225622
88,88,0.0739222684537708,1.3098442246105615
89,89,-0.2580686566410008,1.3060324150810376
90,90,-0.3288303244849544,1.305618414046035
91,91,-0.2319591652083659,1.305347813369533
92,92,-0.2775414292203209,1.304015810039525
93,93,-0.3079846759870293,1.3031668079170198
94,94,-0.0719052887510542,1.3029454073635185
95,95,0.0406387518781343,1.302872807182018
96,96,0.0976662679271385,1.3020514051285128
97,97,-0.4335348018868785,1.2994035985089962
98,98,-0.3185393082003998,1.2994011985029963
99,99,-0.0925761234173592,1.2987573968934922
100,100,-0.154115278662573,1.2985857964644911
101,101,-0.0854909726712094,1.2984987962469905
102,102,-0.1078742497780353,1.2977061942654855
103,103,-0.134415484355884,1.2967953919884798
104,104,0.1078843744408573,1.2962379905949764
105,105,0.2069860012958315,1.2961227903069756
106,106,0.0948223490632926,1.296009390023475
107,107,0.1409548312021797,1.2959127897819744
108,108,0.050133344843573,1.2941343853359633
109,109,0.1459736375043689,1.2935679839199596
110,110,0.159462481072012,1.293126382815957
111,111,-0.0921235658218506,1.291377978444946
112,112,0.0401788035940171,1.291240578101445
113,113,0.1121994374519204,1.2911013777534444
114,114,0.1474868010922705,1.2901893754734386
115,115,0.2728812648380767,1.2900549751374375
116,116,0.489765056372164,1.2896511741279353
117,117,0.1048656343141374,1.2882321705804265
118,118,0.2595606489178408,1.287849369623424
119,119,0.3484577750151061,1.2866589666474166
120,120,0.1319266248849544,1.285270563176408
121,121,-0.1816429142072593,1.2829683574208934
122,122,-0.0795447324211409,1.2829605574013934
123,123,0.1155328979465366,1.2826467566168915
124,124,0.3029695697456986,1.2825621564053908
125,125,0.3083550473528476,1.2813681534203836
126,126,0.0947671242861361,1.2802695506738766
127,127,0.2068170424903428,1.279374948437371
128,128,0.2082390031914087,1.2779187447968618
129,129,0.1239880636691168,1.2761073402683505
130,130,0.1677665252911424,1.2756315390788475
131,131,0.2665514236177273,1.275222938057345
132,132,-0.3888075810298801,1.2722577306443266
133,133,-0.2019966071435419,1.2722043305108262
134,134,-0.3863230437506786,1.270412726031815
135,135,-0.2682782579669265,1.2701907254768137
136,136,-0.1195605319180117,1.269444323610809
137,137,-0.031115492672427,1.2685185212963033
138,138,0.1178302909335684,1.268348720871802
139,139,-0.002612675522073,1.266240915602289
140,140,-0.0366062315686122,1.2658551146377863
141,141,-0.1055645685033255,1.2653307133267833
142,142,0.1296100304641072,1.2643983109957777
143,143,-0.113940136587189,1.2640053100132749
144,144,0.1128167999632978,1.2637779094447736
145,145,0.1286980344061703,1.2629853074632686
146,146,-0.2237779006571827,1.26159690399226
147,147,-0.0058336894350077,1.2613839034597585
148,148,-0.0805119571685395,1.2597842994607489
149,149,-0.188246686229661,1.2573596933992337
150,150,-0.2065142426598072,1.2569948924872312
151,151,-0.4029462980566904,1.2545300863252158
152,152,-0.4506154547491405,1.2536804842012104
153,153,-0.1990787257659576,1.2533624834062085
154,154,-0.3163143501278114,1.253127282818207
155,155,-0.2065841859654256,1.2530078825197062
156,156,-0.3400074195607772,1.2524456811142026
157,157,-0.2140709675159087,1.2522818807047016
158,158,-0.0441190899121011,1.2521480803702008
159,159,-0.015949669086865,1.251042877607194
160,160,0.1214823598705265,1.2509906774766937
161,161,0.2121122187162996,1.2507608769021925
162,162,0.3747852082091185,1.2506654766636915
163,163,0.3913794382804099,1.2498146745366865
164,164,0.1815450493708681,1.2493238733096832
165,165,0.3248952661342628,1.2478820697051742
166,166,0.3540730195596211,1.2473186682966706
167,167,0.4663723967128703,1.2473114682786706
168,168,0.3115381980821894,1.2451898629746574
169,169,0.3492059512972787,1.244640861602154
170,170,0.1422397705046592,1.2438902597256494
171,171,0.0953657922433421,1.2431486578716446
172,172,0.2228395759297541,1.2420656551641378
173,173,-0.3437440017834774,1.238414046035115
174,174,-0.2317053915089673,1.238382845957115
175,175,-0.0367053444954876,1.2380762451906129
176,176,0.0025386812266674,1.237271643179108
177,177,-0.0401731000758331,1.2360644401611005
178,178,-0.0223605486459064,1.2354998387495968
179,179,-0.2509515926507788,1.2336704341760854
180,180,-0.1543324935475425,1.233618834047085
181,181,-0.0471750351837272,1.233608634021585
182,182,0.2403884091680765,1.2334952337380842
183,183,0.2039683403704089,1.2330116325290812
184,184,0.0682161097172979,1.2304340260850652
185,185,-0.0325212737960782,1.2298910247275618
186,186,-0.2744170287427891,1.2282734206835515
187,187,-0.384123315905299,1.2262664156660392
188,188,-0.2437900975815523,1.2252224130560323
189,189,-0.1527183751354641,1.225128812822032
190,190,-0.2030150350935855,1.2247112117780294
191,191,-0.2344139140351444,1.224455011137528
192,192,-0.1962785952726449,1.223521408803522
193,193,-0.3643897005701433,1.2227522068805172
194,194,-0.2360087474844476,1.222416806042015
195,195,0.0264103832465139,1.222233805584514
196,196,0.1437762353392599,1.222134205335513
197,197,0.1486185331072533,1.2217490043725108
198,198,0.3777227274496226,1.221288203220508
199,199,0.3780992943470096,1.2211112027780069
200,200,0.4623177356002088,1.2202634006585016
201,201,0.3882374117192171,1.219705399263498
202,202,0.4613346477535742,1.2181381953454884
203,203,0.7433661334857788,1.2177817944544862
204,204,0.7377114251866033,1.217350993377483
205,205,0.8186988879760975,1.2169999924999813
206,206,0.4829484389857157,1.2157573893934734
207,207,0.5103922865127402,1.215391388478471
208,208,-1.01186884637292,1.206093765234413
209,209,-1.1674006951876097,1.203834759586899
210,210,-1.0397465444680734,1.2037531593828985
211,211,-1.003817438673991,1.2034543586358966
212,212,-0.9138401589574414,1.2031453578633946
213,213,-0.6710332153600689,1.2030757576893942
214,214,-0.5359182923369303,1.2029647574118936
215,215,-0.5313730931180771,1.2023341558353895
216,216,-0.3992947440250418,1.2019939549848877
217,217,-0.4245941686072569,1.2014197535493838
218,218,-0.4726811927893664,1.2010369525923814
219,219,-0.3103717465987756,1.2008713521783805
220,220,-0.2414249263569559,1.2000877502193754
221,221,-0.0320348830593957,1.2000511501278752
222,222,-0.1017148843281461,1.199853749634374
223,223,-0.0774430302868154,1.1989315473288682
224,224,-0.0784257694835446,1.1985355463388658
225,225,0.0505918436442698,1.198229545573864
226,226,0.1622575361668623,1.1969017422543555
227,227,0.2517248045230644,1.1967403418508546
228,228,0.3060408818363953,1.196308940772352
229,229,0.2664097020643794,1.1952643381608454
230,230,0.441015792204837,1.195037537593844
231,231,0.4374801611340331,1.1949691374228435
232,232,0.097463300562083,1.1925925314813286
233,233,0.1193803424229713,1.1916505291263229
234,234,0.2308754830633574,1.191634329085823
235,235,0.319148996527872,1.1915665289163222
236,236,0.0633541273977584,1.1895751239378098
237,237,-0.0940891080098822,1.1875093187732968
238,238,0.0463043718369249,1.187484118710297
239,239,0.3115210855945065,1.1867809169522925
240,240,0.4147055138753899,1.186735916839792
241,241,-0.0173275041150873,1.1846785116962792
242,242,-0.0273247052811029,1.1843125107812769
243,243,-0.0872962362472549,1.1818453046132615
244,244,-0.4260871247820432,1.180660901652254
245,245,-0.7764639502973409,1.1779698949247372
246,246,-0.6522927235855036,1.1779032947582369
247,247,-0.524981816666525,1.1776356940892352
248,248,-0.3940128550929671,1.177463493658734
249,249,-0.2982333968481612,1.1773092932732332
250,250,-0.089259624543331,1.1768370920927302
251,251,-0.2298865085815578,1.175057487643719
252,252,-0.3470411645278659,1.174692686731717
253,253,-0.1016049485369876,1.174568486421216
254,254,-0.3321400507463181,1.173720084300211
255,255,-0.3123991306165408,1.1734152835382088
256,256,-0.1383169530794816,1.1733150832877082
257,257,-0.1199921971098092,1.172634681586704
258,258,-0.0384219107494345,1.1723676809192023
259,259,0.072381234439149,1.1720616801542003
260,260,0.108016168764891,1.1716152790381975
261,261,0.2018555492330165,1.1710902777256942
262,262,0.283212575477421,1.1707506768766922
263,263,0.3351831201618438,1.17039667599169
264,264,0.2114547278333134,1.1689770724426811
265,265,0.287516312017317,1.1687262718156797
266,266,0.252984000131903,1.167988869972175
267,267,0.1275880376624059,1.1674542686356717
268,268,-0.1329711434113392,1.165899064747662
269,269,-0.1461780635268041,1.164955862389656
270,270,0.0707275931563344,1.1646048615121538
271,271,0.0253692162307288,1.1636034590086477
272,272,0.1360084534404677,1.1631786579466448
273,273,0.1159694510486133,1.161614454036135
274,274,-0.1105772120878327,1.1604084510211274
275,275,-0.554959061734337,1.158464446161115
