,Time,Residuals,u
0,0,0.9926870577471618,1.38
1,1,0.7419344385621685,1.3798181995454988
2,2,0.2887286880288684,1.379600999002497
3,3,-0.007215983006688,1.3789625974064934
4,4,0.0660820870756992,1.3786667966669917
5,5,-0.2875388190909689,1.3770515926289817
6,6,-0.1897866222167863,1.3762985907464769
7,7,-0.1593461421379061,1.3762505906264764
8,8,-0.2175682407911949,1.376216990542476
9,9,-0.2543708646940672,1.3758101895254735
10,10,-0.240917661670835,1.3750325875814688
11,11,-0.1103781665476049,1.3738373845934613
12,12,0.0087877478538302,1.3737083842709603
13,13,-0.169008433622082,1.3734155835389588
14,14,-0.1767169112283113,1.3729199822999556
15,15,-0.3002831690379253,1.372174780436951
16,16,-0.3566980073787817,1.3720835802089504
17,17,-0.2919464191200518,1.3719383798459497
18,18,-0.1033567943215985,1.371356378390946
19,19,-0.0862737812518616,1.3711019777549442
20,20,-0.1822917626373623,1.3708787771969428
21,21,-0.3066437724830848,1.3706321765804417
22,22,-0.322993828402673,1.3703039757599391
23,23,-0.2604573816823858,1.3702871757179391
24,24,-0.1136581026649423,1.369936174840437
25,25,0.1648134112043067,1.3697285743214358
26,26,0.1488374047104912,1.3696931742329357
27,27,0.294832767628236,1.369469973674934
28,28,0.3629660011033593,1.369117772794432
29,29,0.3321805898523848,1.3689149722874303
30,30,0.4198065427406163,1.3689095722739306
31,31,0.5269432147500197,1.3685273713184285
32,32,0.6034738739944032,1.367851169627924
33,33,0.6553701533642879,1.3675787689469223
34,34,0.3380096992410699,1.3659725649314125
35,35,0.4153470914448576,1.3651619629049072
36,36,0.2324642260708174,1.3648769621924053
37,37,0.3297355320431734,1.3648691621729054
38,38,0.5926431939514032,1.3647353618384046
39,39,0.5688525298049854,1.364506761266903
40,40,0.6229335854379769,1.3643087607719018
41,41,0.7086578097474785,1.3641959604899012
42,42,0.8392420575839878,1.3637153592883982
43,43,0.800121754502868,1.3635953589883971
44,44,0.3954915983462683,1.3619573548933872
45,45,0.5711308251124478,1.361249353123383
46,46,-0.0977641551816645,1.356644341610854
47,47,0.0741000364804449,1.3565369413423534
48,48,0.1133325816324486,1.3557575393938484
49,49,0.193296785320399,1.355687939219848
50,50,-0.0272360318519417,1.355036937592344
51,51,-0.2720755986352401,1.352991532478831
52,52,-0.3889934854429953,1.3506425266063165
53,53,-0.3676570830576224,1.3497377243443107
54,54,-0.012574950874864,1.3494503236258089
55,55,-0.5630861653647798,1.3488707221768053
56,56,-0.3788146667989167,1.3476845192112978
57,57,-0.2802081970849031,1.3476251190627977
58,58,-0.4688057337129976,1.3471571178927946
59,59,-0.4602336685711634,1.3468409171022926
60,60,-0.2710946634166475,1.346581116452791
61,61,-0.1539449039200917,1.3457051142627856
62,62,-0.1440458004312859,1.3450901127252817
63,63,0.0073222333860485,1.3450691126727816
64,64,0.1217662078373678,1.3450637126592817
65,65,-0.2546027528670151,1.3447553118882796
66,66,-0.1825458924250824,1.344646111615279
67,67,0.1390818421775179,1.343634509086273
68,68,0.3122897764877734,1.3434083085207713
69,69,0.3540611375976255,1.3433855084637711
70,70,0.3268629737336823,1.342885107212768
71,71,0.3659803785167241,1.3426271065677664
72,72,0.6058938059465504,1.3424579061447652
73,73,0.6798375036556195,1.3418645046612616
74,74,0.4528057406884613,1.3412675031687578
75,75,-0.0006761210286185,1.3394308985772465
76,76,0.0657550985629313,1.3379206948017368
77,77,0.043499440618973,1.3377316943292357
78,78,0.0341554985645302,1.336967292418231
79,79,-0.0690346943953841,1.33678969197423
80,80,0.3397272680264223,1.335388688471721
81,81,0.3436431068584511,1.3353292883232206
82,82,0.186995896293638,1.333771084427711
83,83,-0.2003622029520784,1.3323874809687024
84,84,0.0468685810384954,1.3321402803507008
85,85,0.1515032632677844,1.3317754794386985
86,86,0.1168436211282824,1.331354278385696
87,87,0.2211044574259517,1.3309534773836933
88,88,0.1864610183451418,1.329935874839687
89,89,-0.0259888051832035,1.3285444713611785
90,90,0.1489658490435772,1.3285210713026785
91,91,0.2066581035076637,1.3280626701566751
92,92,0.2191354312110434,1.3272016680041698
93,93,0.2708049201701215,1.3267678669196672
94,94,0.250485751969336,1.32561826404566
95,95,0.127798378647526,1.3245958614896536
96,96,0.2874464275085984,1.3243870609676522
97,97,-0.0949558818636546,1.3218646546616366
98,98,0.118842804176154,1.3216924542311357
99,99,-0.1895640591009169,1.3193134482836206
100,100,-0.3578666921970352,1.3187608469021173
101,101,-0.3110197074847747,1.3185508463771158
102,102,-0.2776977323261462,1.3181344453361132
103,103,0.1626942843643632,1.317294443236108
104,104,0.1925871943519155,1.3170526426316065
105,105,-0.2547965804483851,1.31442523606309
106,106,-0.2482198010173988,1.3141954354885883
107,107,0.0956229375942143,1.314088035220088
108,108,-0.2314304669886837,1.313623634059085
109,109,-0.2482246580853484,1.312511831279578
110,110,-0.6072300528402934,1.3103524258810646
111,111,-0.3747087219333025,1.3099198247995618
112,112,-0.2747011768601624,1.3098526246315614
113,113,-0.277318167266344,1.3096792241980604
114,114,-0.0584513523990608,1.3092544231360577
115,115,-0.0997681945152066,1.3088428221070552
116,116,-0.3002546355834283,1.3081414203535509
117,117,-0.2054207866079878,1.3081408203520508
118,118,-0.1223845443496429,1.3081204203010506
119,119,0.0951700999547142,1.307386018465046
120,120,-0.0387741924167244,1.3068382170955426
121,121,0.0892895201725991,1.3064620161550402
122,122,0.2665519231399003,1.30643021607554
123,123,0.3784579321878141,1.3050094125235312
124,124,-0.0290696550558209,1.303318608296521
125,125,-0.2210524004793796,1.302888407221018
126,126,-0.0046625348136899,1.3025110062775156
