,Time,Residuals,u
0,0,0.9422548056130609,1.38
1,1,-0.1407910056500441,1.3794455986139964
2,2,-0.3509133237063224,1.3775285938214843
3,3,-0.3374795285167806,1.377231593078983
4,4,-0.0013262727818528,1.3765343913359782
5,5,-0.0195907455155861,1.3764605911514778
6,6,-0.2125009814275245,1.3754945887364718
7,7,-0.1822066109657498,1.3752677881694704
8,8,-0.1135173697641107,1.374884987212468
9,9,-0.3310631025510133,1.3740527851319628
10,10,-0.1808483932712192,1.3740149850374626
11,11,0.0309362158147337,1.3737563843909608
12,12,0.1252824379984645,1.3736741841854605
13,13,0.1258378729900755,1.372973382433456
14,14,-0.1369542440835971,1.3710449776124438
15,15,-0.0067495991189048,1.370876977192443
16,16,0.0081181650492112,1.369931974829937
17,17,-0.090079366557461,1.369603774009435
18,18,-0.060046584441693,1.3692731731829328
19,19,0.023162193846133,1.3692293730734326
20,20,0.0657871974648856,1.369120772801932
21,21,0.2711732356671064,1.3689989724974312
22,22,0.5128624864975109,1.3686653716634292
23,23,0.6311696924202579,1.3683779709449273
24,24,0.4848962365697957,1.3678973697434242
25,25,0.4628401326646667,1.3672739681849204
26,26,0.1891755675943613,1.364675961689904
27,27,0.1426865109423829,1.3640741601854005
28,28,0.25658696447789,1.3633331583328958
29,29,-0.0518060468427847,1.3602029505073765
30,30,-0.1266155372835555,1.3598279495698735
31,31,-0.1501450266722486,1.3591571478928697
32,32,0.005057538847268,1.3587911469778673
33,33,0.2227554161658531,1.3586711466778667
34,34,0.2647298545015246,1.358582346455866
35,35,0.2263572754141591,1.358275145687864
36,36,0.4382126056370907,1.3581773454433634
37,37,0.2337295802222456,1.3575809439523598
38,38,0.146366295078792,1.355875739689349
39,39,0.2716448986396926,1.3557263393158483
40,40,0.31657766210418,1.3551653379133446
41,41,0.1380291192697313,1.35440813602034
42,42,0.081845095237611,1.353461933654834
43,43,0.0044023111703381,1.352275130687827
44,44,-0.0609499024197361,1.3514441286103214
45,45,0.0066824183145399,1.3510427276068189
46,46,-0.1268104067265199,1.3484117210293023
47,47,-0.3449027107129723,1.347196117990295
48,48,-0.3401872525237763,1.3463705159262898
49,49,-0.1429954061829903,1.3454237135592837
50,50,-0.247242469795708,1.3444295110737776
51,51,-0.2703452810301314,1.344169710424276
52,52,-0.5439985889573222,1.3429325073312683
53,53,-0.7346989175564431,1.3423037057592644
54,54,-0.4740384489096527,1.3418165045412611
55,55,-0.3821176988923866,1.341768504421261
56,56,-0.2496677140616725,1.341092902732257
57,57,-0.0305018484542642,1.3409147022867556
58,58,-0.2181438007734755,1.340153900384751
59,59,-0.0234325706268236,1.338895697239243
60,60,0.0957536213596199,1.3388344970862427
61,61,-0.1011848205050682,1.337935094837737
62,62,-0.0218004831073699,1.3378510946277364
63,63,-0.1662492748570798,1.3373794934487335
64,64,-0.1473734355799933,1.3369624924062309
65,65,0.0814733738159816,1.33683949209873
66,66,0.1365713782402053,1.3364134910337275
67,67,0.2442805942861241,1.3363192907982269
68,68,0.3446550350565758,1.336183090457726
69,69,0.4659374220493077,1.3361410903527258
70,70,0.0816700730585466,1.3338970847427118
