,Time,Residuals,u
0,0,0.7616495843765847,1.38
1,1,-0.3504776863715051,1.3788227970569926
2,2,-0.4620224742473056,1.378738796846992
3,3,-0.2462224004916038,1.3783205958014897
4,4,-0.3991745358893581,1.3768853922134805
5,5,-0.2172814533492442,1.3767221918054795
6,6,-0.102210001331116,1.376379590948977
7,7,-0.0429053706355944,1.3763069907674768
8,8,-0.0480057524745234,1.3760543901359752
9,9,-0.216600341470837,1.3747655869139672
10,10,0.1703682814020339,1.3744385860964652
11,11,0.4779768363098355,1.374257385643464
12,12,0.8842454845085967,1.3741955854889636
13,13,0.1989281790021095,1.37362798406996
14,14,0.3642088082293071,1.3732541831354577
15,15,0.3955374162392786,1.3729013822534557
16,16,0.4295502816491421,1.3724495811239528
17,17,0.66316059194844,1.3704713761784404
18,18,0.7024073341753478,1.3704239760599402
19,19,0.058997950207015,1.3690445726114315
20,20,-0.0655943890208732,1.3690181725454311
21,21,-0.5935277613406811,1.3641107602769007
22,22,-0.966128875476386,1.3636697591743978
23,23,-0.6134749071462693,1.3634459586148964
24,24,-0.3794367586860971,1.362882557206393
25,25,-0.03763800534972,1.3624469561173902
26,26,-0.2293465894593396,1.3623179557948897
27,27,-0.0339349472753269,1.3615547538868846
28,28,0.0209337553647515,1.3614035535088838
29,29,0.2513937481811013,1.361300353250883
30,30,-0.2277072301488374,1.359377348443371
31,31,0.316524129498589,1.3575515438788597
32,32,-0.0994459584466085,1.356809342023355
33,33,-0.1655886701967688,1.3559417398543496
34,34,-0.3162126828055989,1.3554611386528466
35,35,0.1254349201818172,1.3545119362798406
36,36,0.0666432159281953,1.353661734154335
37,37,-0.5068281047649066,1.3534943337358345
38,38,-0.2834626880414248,1.3532363330908326
39,39,-0.1240480732097353,1.3530731326828316
40,40,0.6687766801138082,1.352177930444826
41,41,-0.8049283213731542,1.3516205290513226
42,42,-0.3461939853968943,1.350713326783317
43,43,-0.0403587885404022,1.3503347258368146
44,44,-0.2725460988510235,1.3499117247793118
45,45,-0.1279941038480387,1.348969722424306
46,46,0.1482971431430542,1.3488533221333052
47,47,-0.2369932058314248,1.348660121650304
48,48,0.6821190103282788,1.347686319215798
49,49,0.8241100344660026,1.3476395190987978
50,50,-0.2680991329159496,1.3451885129712824
51,51,0.1261931470925787,1.3446797116992792
52,52,0.1818356551597162,1.3446749116872792
53,53,0.374767846587531,1.344493111232778
54,54,0.028186123672981,1.3438727096817742
55,55,0.0942573145298411,1.3433609084022708
56,56,-0.0184928661523713,1.342994907487269
57,57,0.199870107268282,1.3428041070102674
58,58,0.1352356290702232,1.3420925052312629
59,59,0.1870037420029007,1.3420091050227625
60,60,-0.0064588148896973,1.341134302835757
61,61,-0.2997368998091474,1.3403003007507517
62,62,-0.2660879988225701,1.3399894999737498
63,63,-0.5018998055554107,1.3387168967922418
64,64,-0.1457285624796327,1.3382290955727387
65,65,0.0439147425841497,1.3381978954947389
66,66,0.3996987005617143,1.3374208935522338
67,67,0.3609664356631583,1.337292493231233
68,68,0.1416053576036233,1.336043290108225
69,69,-0.0492457529744001,1.332980882452206
70,70,0.08867648211708,1.332978482446206
71,71,-0.0158083681087646,1.3328956822392055
72,72,-0.0763157206660025,1.3328494821237051
73,73,0.0905524179246981,1.3327804819512048
74,74,-0.6492890347401499,1.3326244815612038
75,75,-0.2797381402647261,1.3316494791236977
76,76,0.5914183280045222,1.3309972774931935
77,77,0.9742483383167267,1.3305130762826909
78,78,0.3164722107203488,1.3293652734131831
79,79,0.4084795784623907,1.329304073260183
80,80,-0.4979679336170193,1.328145470363676
81,81,0.0625913620733058,1.3278988697471743
82,82,0.4795636565464178,1.3266856667141669
83,83,0.7653720230069325,1.3266412666031664
84,84,0.5417036106410933,1.3260124650311624
85,85,-0.0960550303844343,1.325285863214658
86,86,-0.2751566624254451,1.323224858062145
87,87,-0.1173160027227027,1.3219678549196372
88,88,0.4545664813763324,1.3215442538606346
89,89,0.1071168595759104,1.320506251265628
90,90,-0.0850677102156964,1.319074047685119
91,91,0.1990632497178808,1.318591646479116
92,92,0.1555749716137597,1.3180180450451124
93,93,0.4113439562499366,1.317426443566109
94,94,-0.2710015740263429,1.3168336420841051
95,95,-0.1534094981100793,1.3165306413266031
96,96,-0.0148257748229525,1.3132492331230827
97,97,0.2324272294825391,1.312501031252578
98,98,-0.5121523983967791,1.3104850262125654
99,99,-0.0943042669144347,1.310258225645564
100,100,0.1328541604164002,1.3100110250275625
101,101,-0.0005352628936634,1.309762624406561
102,102,-0.400073534757837,1.3095040237600593
103,103,-0.3685925756442998,1.3093888234720583
104,104,0.4923228513799813,1.3065208163020408
105,105,0.5811043236846558,1.305630414076035
106,106,0.1251886886607849,1.3052452131130328
107,107,-0.1299987929503459,1.3048396120990302
108,108,-0.2191107427680663,1.3039462098655246
109,109,-0.2930010556791558,1.3037542093855234
110,110,0.0873122306159075,1.3037248093120233
111,111,0.2536694531626722,1.3034386085965215
112,112,-0.3845514556597891,1.299372398430996
113,113,-0.3652759730003936,1.299029197572994
114,114,0.1577504113171244,1.2984819962049905
115,115,0.1422368310024921,1.2972429931074827
116,116,0.0826671344069041,1.2970317925794814
117,117,-0.2170127828645718,1.295833589583974
