,Time,Residuals,u
0,0,1.4738450717853198,1.38
1,1,0.1228145405874556,1.3791323978309944
2,2,0.0941978269276546,1.3788389970974926
3,3,0.1619140929462332,1.3779617949044871
4,4,0.1119908983674804,1.3770737926844816
5,5,0.1101570600071681,1.3759769899424747
6,6,-0.0281559292985775,1.375519188797972
7,7,0.0054881877571233,1.3749347873369682
8,8,0.2364181208339459,1.373831384578461
9,9,-0.1580380794361531,1.3725095812739532
10,10,0.0802341964532615,1.3719053797634493
11,11,-0.1128403294401323,1.3701371753429383
12,12,-0.1730737261892159,1.3698173745434363
13,13,-0.1022997993132435,1.3693715734289336
14,14,-0.1165428768186416,1.368665971664929
15,15,0.007710475224087,1.3685189712974282
16,16,-0.3708547269448559,1.366545566363916
17,17,-0.211890820784788,1.3660757651894129
18,18,-0.4140465507481963,1.3655243638109094
19,19,-0.1404237651174753,1.3654073635184087
20,20,-0.1098171894894335,1.3652045630114074
21,21,-0.011205535440979,1.3642985607464018
22,22,0.0272869080843065,1.3640369600924
23,23,-0.0292467777442766,1.362900557251393
24,24,0.0504730128498636,1.3626779566948917
25,25,-0.2805925946732372,1.3612049530123824
26,26,-0.1453721139614572,1.3610009525023812
27,27,-0.0537501803589179,1.360991352478381
28,28,0.1576609457831637,1.3605671514178783
29,29,0.2333751239577282,1.3604063510158777
30,30,0.2655798519307382,1.3599131497828745
31,31,0.1627359153235943,1.3594589486473716
32,32,0.2662283094480244,1.3590923477308692
33,33,0.4456880298427563,1.3583309458273645
34,34,0.3928303714761227,1.358267345668364
35,35,0.3944235909373219,1.3578509446273614
36,36,0.4004114059035828,1.3576559441398603
37,37,0.5664667823346576,1.3575563438908596
38,38,0.6475061446591894,1.3568843422108554
39,39,0.5552452630604421,1.3566143415358538
40,40,0.0999899518632219,1.3527275318188294
41,41,0.3097281210006599,1.3519625299063247
42,42,-0.0374903297366131,1.3488959222398056
43,43,0.181573411256636,1.3486949217373043
44,44,0.1736595451459379,1.3485299213248032
45,45,0.1435210734198335,1.3483775209438025
46,46,-0.1092199452123168,1.345619914049785
47,47,-0.0390245030944811,1.3453535133837833
48,48,0.3182235174634229,1.3447955119887798
49,49,-0.170999129902043,1.3437437093592732
50,50,0.0565877134914103,1.34323490808727
51,51,0.2656006602283582,1.34319170797927
52,52,-0.0554171320212617,1.3418285045712612
53,53,-0.3695927896070543,1.339869499673749
54,54,-0.2300144523052267,1.339724899312248
55,55,-0.1417404475031958,1.339601299003247
56,56,0.0985319849256143,1.339199297998245
57,57,-0.1015316221653961,1.337452693631734
58,58,-0.1376025354956027,1.335760689401723
59,59,0.143253903007178,1.335563888909722
