,Time,Residuals,u
0,0,1.0598273193025989,1.38
1,1,1.3595351666893407,1.3799885999714998
2,2,-0.4879678392222217,1.3793093982734956
3,3,-0.2727699585530558,1.379054397635994
4,4,-0.6744552113341342,1.3769237923094806
5,5,-0.339801161219043,1.374920387300968
6,6,0.0963702450944765,1.374560386400966
7,7,0.1232406681621682,1.373786984467461
8,8,-0.3633852967221855,1.373435383588459
9,9,-0.379875370987861,1.3729925824814562
10,10,-0.2609892607184179,1.372344580861452
11,11,-0.21260583302859,1.3719269798174494
12,12,-0.4735643302641392,1.3718249795624489
13,13,-0.7955880802766728,1.371692379230948
14,14,-1.4333387456876494,1.3714763786909463
15,15,-1.4558358471101656,1.3713269783174458
16,16,-0.9814527708261948,1.3712951782379454
17,17,-0.2848204150147353,1.371086377715944
18,18,-0.4751002222764668,1.3710131775329435
19,19,0.2455135795293017,1.3694465736164338
20,20,0.2703501255292622,1.369147172867932
21,21,0.3266923407575177,1.3690763726909316
22,22,0.3291940554615848,1.3690541726354315
23,23,0.2671342917860784,1.3690415726039311
24,24,0.0032656954416552,1.3681397703494258
25,25,0.268041460482209,1.367846369615924
26,26,1.196058875677977,1.3676357690894223
27,27,1.128258548768429,1.367501368753422
28,28,1.1194577603831704,1.366738766846917
29,29,-0.3683891960873211,1.3646177615444035
30,30,-0.6192469750930059,1.3644083610209023
31,31,0.2813039991251003,1.364123960309901
32,32,0.2611455245679508,1.3626839567098916
33,33,0.369261303053463,1.3624601561503902
34,34,-0.6650592928492074,1.3621913554783889
35,35,0.4444027816419975,1.3616777541943854
36,36,0.4485327202978055,1.3616531541328851
37,37,0.8472773143064387,1.361445553613884
38,38,0.4735261672137199,1.36079335198338
39,39,0.0193821523524775,1.359850149625374
40,40,0.3071730601744207,1.3596029490073724
41,41,0.6238122370851329,1.3594385485963714
42,42,0.2416242320495598,1.359054547636369
43,43,1.0376585344486102,1.358593746484366
44,44,0.9007708680672976,1.357949944874862
45,45,0.1589870039102834,1.357122542806357
46,46,0.8819139589512588,1.3567865419663547
47,47,0.816153632534224,1.3567745419363548
48,48,0.8347598009755188,1.3562999407498515
49,49,0.1480475397672194,1.35600294000735
50,50,-0.0047690597229461,1.3552379380948452
51,51,0.2571579783204925,1.3542233355583388
52,52,0.4982395184801476,1.3526147315368289
53,53,0.2815486887228076,1.3511111277778194
54,54,0.2289722494154489,1.348965522413806
55,55,0.2098330377027082,1.3482437206093014
56,56,0.6280169117608807,1.347203918009795
57,57,-0.5178345646356775,1.346098715246788
58,58,-0.2725949461397476,1.345782514456286
59,59,-0.3273366028960254,1.3457273143182855
60,60,0.0322023787941816,1.3453955134887836
61,61,-0.0337796323055386,1.3453007132517831
62,62,-0.5932384765097822,1.343849909624774
63,63,-0.5074788289848016,1.343690909227273
64,64,-0.0808142116973158,1.341126502816257
65,65,0.5929108097089966,1.340647701619254
66,66,0.1465700911182921,1.3381678954197385
67,67,-0.1764872586260821,1.3376710941777354
68,68,0.7780658877427982,1.337432293580734
69,69,-0.4174104804389458,1.3367494918737295
70,70,-0.3650140084798181,1.3366744916862292
71,71,-1.0815652476542823,1.3365664914162283
72,72,-0.6511610221077717,1.3361512903782258
73,73,-0.3809194252286829,1.3359232898082245
74,74,0.5620093978465661,1.3351990879977198
75,75,0.8666497863578684,1.3347688869222172
76,76,-0.3000416919021518,1.3333294833237082
77,77,0.1296308278808737,1.332332280830702
78,78,0.4474311691500929,1.3322974807437018
79,79,0.921297264471491,1.3317910794776986
80,80,0.7669736395044424,1.3312540781351951
81,81,0.2126013004274227,1.3307860769651922
82,82,-0.3712037039023812,1.3303660759151896
83,83,0.0850754959755022,1.327537668844172
84,84,-0.070921458092414,1.3254832637081593
85,85,0.3948260894854911,1.324669661674154
86,86,-0.5524446920247783,1.3239466598666496
87,87,-1.6388094324961455,1.3232500581251452
88,88,-0.9337203514872954,1.3221322553306385
89,89,-1.0568382717218583,1.321973254933137
90,90,-0.3762911719575186,1.3212694531736329
91,91,-0.5188072363156948,1.3211908529771323
92,92,-0.0985556081935783,1.3200760501901254
93,93,0.2936446357250588,1.3194526486316216
94,94,0.8247620055958578,1.3191544478861197
95,95,1.826537105807347,1.3189786474466183
96,96,-1.1170799209976965,1.3180012450031124
97,97,-0.2238724017501567,1.3165636414091035
98,98,0.0188330084696417,1.315868839672099
99,99,-0.1279975929610373,1.3158178395445987
100,100,-0.2539398833882273,1.315705639264098
101,101,0.2193266394533566,1.3152574381435953
102,102,-0.1526835656154617,1.314710836777092
103,103,0.0642579173454578,1.3139956349890871
104,104,-0.4878794258382299,1.3135864339660848
105,105,0.1806507934362002,1.313129232823082
106,106,0.0693938628859882,1.3122616306540766
107,107,-0.0262792947291927,1.3114078285195712
108,108,-0.209362924320601,1.310714826787067
109,109,0.2352733958068142,1.3101466253665632
110,110,0.2584444779132582,1.3093936234840586
111,111,-0.0624563961609396,1.3091062227655568
112,112,0.4364841688043839,1.308810422026055
113,113,0.0021671622625376,1.3067770169425423
114,114,0.5023134670635159,1.3059556148890372
115,115,0.4814169368917191,1.3053730134325334
116,116,0.3748529281721175,1.305146212865532
117,117,0.4538405279104154,1.304072210180525
118,118,0.1192696548960725,1.303864009660024
119,119,0.1212328976655499,1.3037644094110237
120,120,-0.103884824547606,1.3036600091500228
121,121,0.3286017095511511,1.3035676089190222
122,122,0.2176425647015776,1.3020748051870128
123,123,0.5846647448306044,1.301448403621009
124,124,-0.0332843375358038,1.3006996017490042
125,125,-0.0695371853533401,1.29839919599799
126,126,0.1697855655299918,1.2969273923184808
127,127,-0.1038478631904809,1.2966993917484793
128,128,-0.0761363827318746,1.296657391643479
129,129,-0.0341263888174694,1.295366788416971
130,130,-0.1486514625992754,1.2937077842694606
131,131,-0.1935438339717166,1.2936567841419602
132,132,-0.7577159377445923,1.2930597826494563
133,133,0.7455430640849272,1.2926127815319537
134,134,-0.8405976429380644,1.292174180435451
135,135,-1.2197328024689114,1.2918735796839491
136,136,-1.007573663177709,1.290713776784442
137,137,-1.2153108113465692,1.2905187762969406
138,138,0.2254457555301314,1.2901395753489382
139,139,-0.0462800375698861,1.2898563746409366
140,140,-0.3326149296357812,1.2887727719319295
141,141,-0.1615725924257844,1.2885537713844284
142,142,-0.5397304335122612,1.2858591646479116
143,143,-0.071203142507727,1.2857277643194107
144,144,-0.3899259313445782,1.284944762361906
145,145,-0.1786039265826957,1.284639961599904
146,146,0.4779481481547236,1.2829137572843932
147,147,-0.3759764001091525,1.282584956462391
148,148,-0.3485008776351606,1.28239295598239
149,149,-0.1845201774174256,1.2820389550973876
150,150,-0.1923909493775681,1.2819651549128872
151,151,-0.9538753098178177,1.2815247538118844
152,152,-0.2508985381967932,1.2813591533978834
153,153,1.2313753225808457,1.28082215205538
154,154,0.2532147345553994,1.2798099495248738
155,155,0.5244859546192515,1.279683949209873
156,156,-0.715708315838981,1.2791655479138695
157,157,-0.5718772076067467,1.2789843474608686
158,158,-0.9275411449993952,1.278452746131865
159,159,-0.8431531721648184,1.2784509461273652
160,160,-0.4203550465444436,1.2780471451178628
161,161,-0.1977305831563285,1.2778785446963616
162,162,0.573580939193505,1.2776859442148605
163,163,0.715565402841662,1.277298943247358
164,164,1.286689264029576,1.2770475426188566
165,165,1.6796884868323332,1.276794941987355
166,166,1.8167730834863391,1.2766041415103535
167,167,0.5405282097214581,1.2759285398213496
168,168,0.7082063285320714,1.2758301395753489
169,169,0.3092540016752991,1.275352538381346
170,170,0.6368242053265476,1.272659131647829
171,171,0.070363060373495,1.2724449311123278
172,172,0.5616795290522418,1.2721983304958262
173,173,0.3240342202876149,1.2718755296888242
174,174,0.3646827445355711,1.2712635281588205
175,175,0.4995574385220607,1.2712593281483202
176,176,-0.2508687565970149,1.2691113227783068
177,177,0.0545436290011025,1.2672855182137954
178,178,-0.0484607218539849,1.2665013162532903
179,179,0.0652390571164005,1.26642391605979
180,180,0.1616680079178536,1.264648511621279
181,181,0.2547652256242259,1.2646191115477787
182,182,-0.6848283497006378,1.262580306450766
183,183,-0.8126307965670776,1.2624699061747653
184,184,0.0406341675078465,1.2605715014287535
185,185,0.0745356606435052,1.2605643014107537
186,186,0.7199923300447608,1.2601959004897512
187,187,0.1665682239088255,1.2598754996887491
188,188,-0.2091003393845198,1.2586346965867414
189,189,0.2212285671919289,1.2583730959327395
190,190,1.2812256273360276,1.2581930954827387
191,191,0.2064598526626468,1.2573362933407333
192,192,0.8437185107536607,1.256503491258728
193,193,-0.6437505302902196,1.25519608799022
194,194,-1.0121649156105264,1.2550064875162188
195,195,0.4062766926603558,1.254265485663714
196,196,-0.3819162377241127,1.25360068400171
197,197,-0.6105644942671233,1.2526046815117038
198,198,-0.9091724749824266,1.2522782806957018
199,199,-0.6783350398332573,1.2522608806522015
200,200,0.4772730157624778,1.2507494768736922
201,201,-0.2690417568100542,1.250228075570189
202,202,-0.057526122916272,1.2490760726901815
203,203,-0.3587775409758933,1.2489656724141809
204,204,0.1658195556574924,1.2476042690106723
205,205,0.2201895648567529,1.2474770686926715
206,206,0.0839888197732534,1.2459236648091618
207,207,0.3711580680715087,1.243691659229148
208,208,0.4599817351109436,1.2436298590746475
209,209,0.2901580392220353,1.2434132585331463
210,210,0.4943112941818413,1.2424940562351403
211,211,0.5425401934498382,1.2424634561586403
212,212,0.6164584196104101,1.2421202553006383
213,213,0.7559816691033916,1.2421190552976382
214,214,0.2471544160828216,1.2396740491851228
215,215,0.4400535467911481,1.2393518483796209
216,216,-0.567733284499468,1.2391688479221197
217,217,-0.3542316240797163,1.2391382478456197
218,218,-0.0017450107225158,1.238903047257618
219,219,-0.1743172036953524,1.2373154432886082
220,220,-0.600730462387844,1.2370034425086065
221,221,-0.6861869441716522,1.2361004402511004
222,222,-0.5838743398840052,1.2360518401296003
223,223,-0.4971180559848562,1.2360506401266005
224,224,0.2243603660527355,1.2335282338205844
225,225,0.3211879965654702,1.2325706314265783
226,226,0.5285024596493031,1.2322922307305768
227,227,1.175909948909407,1.2319016297540744
228,228,1.1902892883367713,1.2316226290565726
229,229,1.2959590838725037,1.2312944282360705
230,230,1.212673427316986,1.2310052275130687
231,231,0.3064582468437038,1.2302054255135637
232,232,0.162823178976339,1.229451823629559
233,233,0.205741784292627,1.229450023625059
234,234,0.0988654539076492,1.225282413206033
235,235,0.1362520791132624,1.225132412831032
236,236,0.3618553699621998,1.223972609931525
237,237,-0.084657887968035,1.2238214095535238
238,238,-0.6751361290691307,1.2230948077370192
239,239,-0.7609777674328484,1.222721006802517
240,240,-0.6124629783279829,1.2222998057495142
241,241,-0.4109290539241215,1.2219812049530123
242,242,-0.4109598780204351,1.2218150045375114
243,243,-0.9796728104176964,1.2200882002205005
