,Time,Residuals,u
0,0,1.3308007135673847,1.38
1,1,1.2203655866691747,1.3799615999039996
2,2,0.5760957963305486,1.3790357975894938
3,3,0.1943007905032345,1.3775183937959845
4,4,-0.1616632036554506,1.374240585601464
5,5,-0.1420365658747187,1.3739933849834625
6,6,-0.0469008729047004,1.3739855849639624
7,7,0.0108984957939242,1.3723607809019522
8,8,0.0037905138667611,1.37200978002445
9,9,-0.0571933375646267,1.370936377340943
10,10,-0.0096621254734259,1.3708397770994427
11,11,0.2839255281940041,1.370237975594939
12,12,-0.3257804340391885,1.3686245715614287
13,13,0.0129677227960769,1.3680905702264254
14,14,-0.2209581046683979,1.3671521678804197
15,15,0.0884422459208735,1.3668281670704177
16,16,-0.0050055186503072,1.3667573668934172
17,17,-0.0039284563673049,1.3666409666024164
18,18,0.1372822364927515,1.36559276398191
19,19,-0.0876544548075344,1.3642013605034011
20,20,-0.2494924712030979,1.3633457583643958
21,21,-0.1891789757209494,1.3631675579188949
22,22,-0.1116144540162622,1.361799554498886
23,23,-0.0507463539874493,1.361758754396886
24,24,0.1793380444510717,1.3610159525398813
25,25,-0.0062417766360454,1.3607747519368798
26,26,0.0340806014298777,1.3601201503003757
27,27,0.2681747177810507,1.3599371498428745
28,28,0.0315351260014153,1.3589621474053684
29,29,0.0829649614531149,1.3584383460958651
30,30,0.1654943083927378,1.3582877457193645
31,31,0.0620671025528736,1.3565105412763532
32,32,0.098062519003804,1.3561577403943508
33,33,0.202159797020613,1.355347138367846
34,34,-0.1240661348128355,1.3543073357683393
35,35,0.1026784793473893,1.354077535193838
36,36,0.1565750524569011,1.353770334425836
37,37,0.0965278655397128,1.352658531646329
38,38,0.413536953209757,1.3521251303128257
39,39,0.1658879400060868,1.35122212805532
40,40,-0.0382404047226714,1.3503539258848145
41,41,0.1245781464699575,1.3500095250238124
42,42,-0.2591178681464043,1.3456097140242849
43,43,-0.27345556926997,1.3452971132427831
44,44,-0.2283540005253144,1.3441277103192757
45,45,-0.204880218400774,1.3440359100897752
46,46,-0.4504831826263853,1.3435601089002722
47,47,-0.3781681201688798,1.3435103087757718
48,48,0.0604635693432555,1.342896507241268
49,49,0.1428226757497555,1.3426667066667666
50,50,0.2928125486370732,1.3426643066607666
51,51,-0.2263314242741785,1.341898704746762
52,52,0.0040465995016916,1.34160350400876
53,53,-0.0654288028930523,1.339855699639249
54,54,0.2182289042004868,1.3389970974927436
55,55,0.0264579901444221,1.338097095242738
56,56,0.046197392595161,1.3376398940997352
57,57,0.1168745698387851,1.337482693706734
58,58,-0.0232802295201395,1.3368610921527302
59,59,0.1005563226832464,1.335854889637224
60,60,-0.0682513969768479,1.3348042870107175
61,61,0.0264745945162303,1.3334050835127087
62,62,0.148587418964837,1.3333846834617085
63,63,0.0076964216232795,1.333279083197708
64,64,0.157313711583356,1.3328392820982051
65,65,0.0427048089082404,1.3316134790336975
66,66,0.0183881209146079,1.3302676756691891
