,Time,Residuals,u
0,0,0.8986547526450295,1.38
1,1,0.2480822739566406,1.379520598801497
2,2,-0.2366206421178844,1.3790255975639938
3,3,-0.0144155162420247,1.3781795954489886
4,4,-0.417303235038446,1.3767581918954797
5,5,-0.2611297415823514,1.3759439898599746
6,6,-0.3130381421659081,1.3759235898089743
7,7,-0.2783791823109141,1.3758911897279742
8,8,-0.2423942798552048,1.375543788859472
9,9,-0.0337172081253243,1.3750391875979688
10,10,0.1845241510006872,1.3749617874044684
11,11,0.0350573893390446,1.3743065857664645
12,12,0.1323596083193479,1.374106785266963
13,13,-0.2172668230289218,1.37364418411046
14,14,-0.1214851270430017,1.3732499831249576
15,15,-0.0209362222404365,1.3732007830019577
16,16,0.0271121159106542,1.3731845829614573
17,17,0.1330918580217144,1.3731773829434573
18,18,0.1577400501687407,1.3706837767094415
19,19,0.2080347102261157,1.3706327765819413
20,20,0.2322537810841822,1.3705097762744405
21,21,0.4497633146223734,1.37039757599394
22,22,0.6206472310025788,1.3703681759204398
23,23,0.3833084968194384,1.369240173100433
24,24,0.4989751114136993,1.3692023730059324
25,25,0.4095450167462786,1.3679315698289245
26,26,0.3868001683406987,1.367714369285923
27,27,0.1969590394591591,1.3665281663204156
28,28,0.0663755839464101,1.3646927617319042
29,29,0.1850585571252736,1.364433561083903
30,30,-0.402840015182619,1.362556156390391
31,31,-0.0918529734593676,1.361476153690384
32,32,0.2603341749327228,1.3609583523958808
33,33,-0.4685362753990603,1.3598057495143736
34,34,-0.5407972854847571,1.3595615489038722
35,35,-0.375995439145413,1.3571705429263572
36,36,-0.4004996309913622,1.3570703426758566
37,37,-0.2843161573098882,1.3570667426668566
38,38,-0.517219604344632,1.356481141202853
39,39,-0.6701528230821054,1.355689739224348
40,40,-0.4178436015687907,1.3556219390548476
41,41,-0.1917061915756903,1.3555799389498473
42,42,-0.2293056684244447,1.3548023370058424
43,43,-0.2435790993416731,1.3538459346148364
44,44,-0.1017025981838628,1.353668334170835
45,45,0.1380166169532799,1.3533497333743334
46,46,-0.0559334014340038,1.3521305303263258
47,47,0.0688462007345265,1.351850329625824
48,48,0.2290514343617928,1.3517105292763232
49,49,-0.1122864563274674,1.3511795279488197
50,50,0.0184111605659609,1.3511747279368198
51,51,-0.0167848092951317,1.3508243270608176
52,52,0.0694847278707584,1.3502315255788138
53,53,0.0056218755233317,1.3499231248078118
54,54,0.1302639100229612,1.3497923244808112
55,55,0.1792209862963432,1.3490933227333068
56,56,0.3329846804028875,1.348981122452806
57,57,0.1688928276619776,1.34642691606729
58,58,0.2117789125618969,1.3459547148867872
59,59,0.3014229276482183,1.3458437146092863
60,60,-0.1524463836606742,1.3452581131452828
61,61,0.3129454771503219,1.3445117112792782
62,62,0.3179088429430408,1.344485911214778
63,63,0.4927500809378671,1.3443935109837777
