,Time,Residuals,u
0,0,1.2501070998229125,1.38
1,1,-0.0713956645820985,1.378597196492991
2,2,-0.151421368452759,1.3780379950949877
3,3,-0.3127672316018106,1.3779029947574868
4,4,-0.0426240492889178,1.3776977942444857
5,5,-0.0188774042049431,1.376345990864977
6,6,0.3561787084066736,1.3762049905124762
7,7,0.3346631144327716,1.3757483893709732
8,8,0.0864313633080655,1.3749377873444684
9,9,-0.1382043982404184,1.3746419866049664
10,10,0.1878009255419215,1.374572986432466
11,11,0.0858158071809498,1.3741835854589637
12,12,0.0954361606244447,1.373446183615459
13,13,0.4790341015316812,1.3729523823809555
14,14,-0.1079629231360286,1.3714037785094462
15,15,0.3829626399138419,1.370095175237938
16,16,0.1811904888926392,1.369468773671934
17,17,0.3835044311039155,1.3693427733569332
18,18,0.1757848623244626,1.3679657699144248
19,19,-0.0840238430040472,1.3664567661419154
20,20,0.2188316204208149,1.366258765646914
21,21,0.2765135960036105,1.365772164430411
22,22,-0.0285481138723753,1.364313560783902
23,23,-0.515404875253239,1.3610459526148817
24,24,-0.3567129919192666,1.36083235208088
25,25,-0.0869369213070854,1.360649951624879
26,26,-0.262599257652937,1.3602857507143766
27,27,-0.2988240835703664,1.3602659506648769
28,28,-0.1550628440228365,1.358582946457366
29,29,-0.3646205452631079,1.3573835434588586
30,30,-0.16665715509248,1.356961742404356
31,31,0.1064540989541455,1.356469741174353
32,32,-0.2971971453756055,1.3553477383693455
33,33,-0.2554184023463222,1.3551953379883448
34,34,-0.2584613122919563,1.3542359355898388
35,35,-0.1958983781765937,1.3533581333953333
36,36,-0.1377800117983838,1.351825129562824
37,37,0.0449208595663321,1.3517297293243231
38,38,-0.2315522352154744,1.3511675279188198
39,39,-0.1824025462153145,1.350736126840317
40,40,-0.0715317849812322,1.3504559261398152
41,41,0.070132840852068,1.3503815259538148
42,42,-0.160077661683772,1.3500521251303128
43,43,0.0129035735449178,1.349956124890312
44,44,0.0979744294757551,1.349753924384811
45,45,0.2255700153651787,1.3492139230348077
46,46,0.3043905951323609,1.348954722386806
47,47,0.5416731266340662,1.3478375195937988
48,48,0.6809163006914218,1.347371318428296
49,49,0.2633622984756698,1.3466207165517914
50,50,0.1907911162074356,1.3464719161797905
51,51,0.1110249122436357,1.3461617154042884
52,52,-0.3463083839583305,1.340311100777752
53,53,0.0008934741832717,1.3395898989747472
54,54,-0.220577666576446,1.3383634959087396
55,55,-0.735046619393529,1.337438293595734
56,56,-0.6105437228336541,1.3374178935447338
57,57,-0.6885794658413715,1.3372396930992327
58,58,-0.5189578527596836,1.3370626926567315
59,59,-0.1913911051861987,1.3364446911117276
60,60,-0.1491736962020695,1.3364254910637277
61,61,-0.0601923160130581,1.3364110910277274
62,62,-0.0439277463426037,1.3354618886547216
63,63,0.0359813206655417,1.3353172882932207
64,64,-0.4219669941676898,1.3344952862382156
65,65,-0.2597071325265574,1.3343266858167144
66,66,-0.2165343413297478,1.33364568411421
67,67,-0.216301476365686,1.33360368400921
68,68,-0.0033498439386789,1.333122482806207
69,69,0.0670289448052585,1.3330546826367065
70,70,0.2014233970434134,1.3325680814202034
71,71,0.0355516708626169,1.3306468766171915
72,72,0.0113474742875609,1.3306288765721914
73,73,-0.0398810572152683,1.3300318750796876
74,74,-0.0374528361627426,1.329950874877187
75,75,-0.3337601006663817,1.3295242738106845
76,76,-0.2418642290035677,1.3288330720826802
77,77,-0.4001558994070251,1.3285498713746784
78,78,0.1461910182911197,1.327512468781172
79,79,0.0499144157483897,1.3271272678181694
80,80,0.3576724050388407,1.3267756669391673
81,81,0.093971384573706,1.3251598628996573
82,82,0.1764631129259442,1.3248670621676553
83,83,-0.3370869478594613,1.3236124590311475
84,84,-0.400914857538396,1.3232008580021448
85,85,-0.1010967104494398,1.3228450571126429
86,86,-0.0488681453023787,1.3226170565426412
87,87,-0.0987783988288697,1.3218418546046364
88,88,-0.4217119674497667,1.321010252525631
89,89,0.0090038960781271,1.3207120517801294
90,90,-0.0858050414838658,1.3202584506461266
91,91,0.0447460927953784,1.3202182505456264
92,92,-0.1369351304613246,1.319527648819122
93,93,-0.0987344816453514,1.3194742486856217
94,94,-0.2392311144804466,1.3190512476281189
95,95,-0.0118299205677203,1.3186480466201165
96,96,0.0470289139054784,1.318574246435616
97,97,-0.0564283288989599,1.3183078457696142
98,98,0.129147998818496,1.3181662454156136
99,99,0.5438733907689652,1.316986042465106
100,100,0.4401473729555505,1.3160680401701004
101,101,0.0357935259489181,1.315691239228098
102,102,0.1327671196876849,1.315526238815597
103,103,0.0894796185985455,1.3148764371910928
104,104,0.1500440892677943,1.31443543608859
105,105,0.2465718649038422,1.3141894354735886
106,106,0.0709976296690229,1.3131868329670824
107,107,0.1747014678076084,1.3131826329565823
108,108,0.7264203816816917,1.3128016320040798
109,109,0.8122163620715241,1.3122760306900767
110,110,0.2651671380701828,1.3118026295065737
111,111,0.3061802339660744,1.3113112282780706
112,112,0.2936113750537288,1.3111780279450698
113,113,0.4357565586404917,1.3088572221430552
114,114,0.3435319916053458,1.3086082215205537
115,115,0.4876216052199993,1.3084306210765526
116,116,0.537501344909117,1.3083964209910524
117,117,0.443399768429515,1.3082248205620512
118,118,0.2538573265570107,1.3066054165135412
119,119,-0.1263784344484975,1.3059670149175373
120,120,-0.1765595449074339,1.3040560101400254
121,121,-0.3422140704021785,1.3033156082890207
122,122,0.2615838753284834,1.3025320063300156
123,123,0.0979640457139794,1.3020094050235125
124,124,-0.0315890281593738,1.3015144037860094
125,125,0.0656968970432672,1.3007932019830049
126,126,-0.1436172958772772,1.299227798069495
127,127,-0.2734782396694868,1.2969585923964808
128,128,-0.2907597272896396,1.296156990392476
129,129,-0.5066177552542399,1.2953217883044708
130,130,-0.2950133251658258,1.2950685876714692
131,131,-0.4749847782351821,1.2942729856824642
132,132,-0.6157081032018823,1.293003382508456
133,133,-0.2946746178160992,1.292789781974455
134,134,-0.1589383996623041,1.292652981632454
135,135,-0.0335442430983903,1.292618781546954
136,136,0.3423986723905159,1.2923769809424523
137,137,0.1809790600800624,1.2920937802344503
138,138,-0.1148227864298405,1.290850577126443
139,139,-0.0447232464922535,1.2903009757524393
