,Time,Residuals,u
0,0,1.3366925142879609,1.38
1,1,-0.1026791844456056,1.3783823959559898
2,2,-0.0037475358848837,1.3772543931359826
3,3,-0.0224326482850187,1.376975992439981
4,4,-0.3151107675525963,1.376678991697479
5,5,-0.1830567183098992,1.376493591233978
6,6,0.0618207425241053,1.3755785889464722
7,7,0.0821105876519823,1.3755017887544718
8,8,0.2337119863154271,1.375436988592471
9,9,0.1259274350350665,1.37519998799997
10,10,0.1325486644673787,1.3749737874344683
11,11,0.3847672265305846,1.3748069870174675
12,12,0.0810481801719333,1.3737269843174609
13,13,0.1291757988522022,1.373128782821957
14,14,0.316566715820727,1.372976982442456
15,15,0.1243315708217096,1.3711553778884449
16,16,-0.2271484503057763,1.3707119767799418
17,17,-0.0981818637423543,1.370626776566941
18,18,-0.2759866190147022,1.370076575191438
19,19,-0.1715116422112714,1.3700369750924375
20,20,-0.3532335213740794,1.3672403681009202
21,21,-0.3586283142417414,1.3671809679524198
22,22,0.0934906117917648,1.366751966879917
23,23,-0.0752465396557227,1.3661591653979137
24,24,-0.0484243028565742,1.3659791649479125
25,25,0.1871081077336498,1.3653815634539086
26,26,-0.1250932980718175,1.365118162795407
27,27,-0.0482933480495262,1.364824762061905
28,28,0.0641499812291499,1.3646753616884042
29,29,0.112743895432402,1.3640939602349005
30,30,-0.1248198256400314,1.3634897587243968
31,31,-0.0508574485025405,1.36243855609639
32,32,0.0062526127887281,1.3621103552758882
33,33,-0.0308357133861818,1.3615043537608842
34,34,0.0678403448064273,1.360486151215378
35,35,0.05723196717679,1.3601339503348755
36,36,0.0356512942165068,1.3600451501128752
37,37,0.2580387195245066,1.3599131497828745
38,38,0.1804440876074977,1.359383348458371
39,39,0.037440072232016,1.3590467476168688
40,40,0.0145187124252856,1.3585925464813662
41,41,0.3568930374733554,1.3576679441698605
42,42,0.1978031624971095,1.3564337410843526
43,43,0.1568011674619356,1.3561349403373508
44,44,0.252096741679054,1.355864339660849
45,45,0.3904208131355062,1.354903737259343
46,46,0.4115666841847201,1.3546637366593417
47,47,0.4765870806723455,1.3545239363098407
48,48,0.0969254232531398,1.3525205313013282
49,49,0.0391396050679304,1.3503965259913149
50,50,0.0077246436588325,1.349957324893312
51,51,0.2527789680004844,1.349907524768812
52,52,-0.2790384752099726,1.3490339225848065
53,53,-0.1879706198522512,1.3488521221303051
54,54,0.1648586020165794,1.3486397215993038
55,55,0.2006325335641463,1.3485371213428032
56,56,0.3173328512352213,1.3477577193942984
57,57,0.5947660248646116,1.3447955119887798
58,58,0.2668924458925517,1.3443083107707767
59,59,0.1801855251037523,1.3437839094597734
60,60,0.0048766887631472,1.341759504398761
61,61,-0.2920906132477512,1.3396378990947475
62,62,-0.2466926970739678,1.3394752986882466
63,63,0.0364543911949226,1.3383724959312395
64,64,-0.1882896384321384,1.3371250928127318
65,65,-0.1489069552737874,1.335545888864722
66,66,-0.2553551792838675,1.3348198870497174
67,67,-0.0948732238769594,1.3338388845972111
68,68,0.1938150760180406,1.3335142837857097
69,69,0.1360408793594842,1.3318942797356992
70,70,0.0203382173964996,1.331019477548694
71,71,-0.1181304506820879,1.3306156765391912
72,72,0.1480332581755306,1.329751674379186
