,Time,Residuals,u
0,0,1.4640402303106723,1.38
1,1,0.2475841430343166,1.378095595238988
2,2,0.0289164575551694,1.3767383918459797
3,3,0.0691484758007163,1.3762139905349762
4,4,-0.0775027483539929,1.374570586426466
5,5,-0.1297959689019876,1.3739861849654622
6,6,-0.1829652501741066,1.3728899822249554
7,7,-0.1713857155423284,1.372169980424951
8,8,-0.3024258150833816,1.3711085777714442
9,9,-0.3684077210729128,1.370522976307441
10,10,-0.2822964222174278,1.3703729759324397
11,11,-0.2040844430924266,1.3703021757554392
12,12,-0.1289285778923954,1.3693895734739336
13,13,-0.1039679353219753,1.3689359723399308
14,14,-0.4099888569824657,1.3682969707424268
15,15,-0.3667531519326417,1.3673309683274206
16,16,-0.3556333639230047,1.3672559681399203
17,17,-0.0869385829886368,1.3668545671364178
18,18,-0.1183755031702844,1.366430966077415
19,19,-0.0102932741007748,1.3658795646989117
20,20,0.0693331666855101,1.3657367643419107
21,21,0.119996960074161,1.3656023640059098
22,22,0.1744200727957832,1.3655219638049094
23,23,0.1510343254290092,1.365148762871907
24,24,0.3290788997730942,1.3648889622224054
25,25,0.3030475999980808,1.3646249615624038
26,26,0.3399852396239566,1.3642979607449015
27,27,0.3783406930227215,1.3641317603294008
28,28,0.4522797152237672,1.3638257595643988
29,29,0.0471695755866221,1.361621354053385
30,30,0.1082204837561562,1.361456953642384
31,31,0.3775062700511284,1.3608239520598802
32,32,0.3131244735363339,1.3597709494273735
33,33,0.278495899470272,1.3597337493343733
34,34,0.0786979177177613,1.358406546016365
35,35,0.1362792181765826,1.3578611446528617
36,36,0.1952872941620285,1.3572521431303577
37,37,0.0296515249780782,1.3567877419693548
38,38,0.0453025172787988,1.356782341955855
39,39,-0.0183715044761925,1.3556531391328477
40,40,0.1481880961590036,1.355209138022845
41,41,0.0877956495776288,1.3549253373133432
42,42,0.0376088889290144,1.3536599341498352
43,43,0.3259819694791872,1.3533791334478336
44,44,0.2763939240826403,1.353320933302333
45,45,-0.0847141382604945,1.352005730014325
46,46,-0.0493540935879082,1.3517711294278234
47,47,0.2558012991136138,1.3514681286703216
48,48,-0.0713177115760572,1.3501409253523131
49,49,0.0747657754604347,1.3496897242243104
50,50,0.2213594349769323,1.3495445238613095
51,51,0.0569637307136758,1.3488077220193049
52,52,0.0680279586645724,1.3487183217958043
53,53,0.1528169081251462,1.3475693189232971
54,54,0.3304604924093723,1.3473335183337958
55,55,0.4052268502932747,1.3472537181342952
56,56,0.2320370008587247,1.3465163162907907
57,57,-0.2032320971241006,1.3440485101212751
58,58,-0.2064331122805356,1.3425053062632657
59,59,-0.2273186927228607,1.342429106072765
60,60,-0.0758245669740063,1.3422161055402635
61,61,-0.0678691398364321,1.342097905244763
62,62,0.1182035500931419,1.3416509041272602
63,63,0.0494805295421088,1.3412531031327577
64,64,0.0637059696266533,1.340330300825752
65,65,-0.3092415702807329,1.3379026947567367
66,66,-0.408247190180532,1.3370914927287316
67,67,-0.6057567111914182,1.3367158917897295
68,68,-0.4706018415228072,1.3364266910667275
