,Time,Residuals,u
0,0,0.6945511471989221,1.38
1,1,-0.3893548510652636,1.3791407978519945
2,2,-0.4875901857304825,1.378885797214493
3,3,-0.5899243850368521,1.3779959949899874
4,4,-0.4305216894731529,1.3775147937869845
5,5,-0.4092463867131073,1.377005392513481
6,6,-0.2761096265076048,1.37678519196298
7,7,-0.2998531206601456,1.375969189922975
8,8,-0.1392891567659262,1.3759151897879744
9,9,-0.0978132172714936,1.37524738811847
10,10,0.089230452046138,1.3748297870744677
11,11,0.1278232636442453,1.3746641866604663
12,12,0.2189796948265439,1.3743821859554648
13,13,0.0938292270926126,1.372174780436951
14,14,-0.2394990158596783,1.370609976524941
15,15,0.0113233030623405,1.3702235755589387
16,16,-0.0382358392494666,1.3693961734904336
17,17,0.0632769881682975,1.3692251730629326
18,18,0.2000970457864923,1.3683107707769269
19,19,0.3403155277929954,1.3682981707454267
20,20,0.4157564414995818,1.3676543691359226
21,21,0.350492341410586,1.3673477683694208
22,22,0.4445025700237579,1.366427366068415
23,23,0.1778593103676371,1.3645223613059032
24,24,0.2740379398069308,1.3629491573728931
25,25,-0.0764590941373626,1.3610495526238815
26,26,0.088965278953367,1.360981152452881
27,27,0.0997569136180231,1.3599851499628748
28,28,0.0504869649770967,1.3586957467393668
29,29,0.0540639782119001,1.3582805457013645
30,30,0.1500464682276288,1.3577297443243608
31,31,0.0201890606460892,1.3558907397268491
32,32,-0.1279760551542494,1.3543187357968394
33,33,-0.0608134982429078,1.354082935207338
34,34,-0.1305039225009636,1.3536467341168352
35,35,-0.0420341014881273,1.3534727336818342
36,36,0.0923908287617223,1.353468533671334
37,37,0.2753211313465158,1.3533515333788333
38,38,0.3927990685274949,1.353147532868832
39,39,0.5600275831458816,1.3526381315953289
40,40,0.7398303870519953,1.3525637314093284
41,41,0.7639345500204513,1.3524041310103274
42,42,0.6405811948588394,1.3513013282533206
43,43,0.5061254525425625,1.349318323295808
44,44,-0.1434728032190833,1.3444115110287775
45,45,-0.0109583666933303,1.3443449108622771
46,46,-0.2932028198804914,1.3419185047962618
47,47,-0.2230596085485103,1.3409243023107558
48,48,-0.1656504590775966,1.3400645001612503
49,49,-0.1684336773449217,1.339564098910247
50,50,-0.2430728557464476,1.3385968964922412
51,51,0.0203439035815335,1.3381726954317386
52,52,0.0758344574560965,1.338132495331238
53,53,-0.2057258098247985,1.3362922907307266
54,54,-0.173948456565256,1.3359286898217244
55,55,-0.0912264751799512,1.3353262883157206
56,56,-0.1030041048099406,1.3351606879017195
57,57,-0.0557109637891812,1.3348660871652178
58,58,-0.1293696471943235,1.3324000810002024
59,59,-0.3711169951387205,1.329640674101685
60,60,-0.3514661543466104,1.3290466726166814
61,61,-0.2784442328544401,1.328972872432181
62,62,-0.4703131504028874,1.3284376710941777
63,63,-0.3915826541762044,1.3277140692851732
64,64,-0.438913440022759,1.3266910667276668
65,65,-0.3234724410309582,1.3264978662446656
66,66,-0.2442816962434904,1.325840864602161
67,67,-0.1157713368398845,1.3258192645481612
68,68,-0.315152793469565,1.3239796599491498
69,69,-0.3118594318658552,1.3236274590686476
70,70,-0.1528614858280548,1.322759256898142
71,71,-0.1687426319577412,1.3224520561301405
72,72,-0.0483818055330402,1.3212442531106328
73,73,-0.3464658552614992,1.3204588511471278
74,74,-0.1520100937721054,1.3204558511396278
75,75,-0.1838026268682711,1.319834849587124
76,76,-0.0257615325852498,1.319048247620619
77,77,0.0701567370933275,1.319039247598119
78,78,-0.0567322251497444,1.3181776454441134
79,79,0.087424980268679,1.3176442441106102
80,80,-0.0382039677246552,1.3168486421216052
81,81,-0.0471368565519014,1.3162660406651017
82,82,-0.0820013246717508,1.3152748381870951
83,83,-0.2218708171727712,1.3145494363735908
84,84,-0.0291205133534049,1.3137058342645855
85,85,0.0989167514390487,1.3137016342540857
86,86,0.1532256775908536,1.313575033937585
87,87,0.1003045771926167,1.3124224310560777
88,88,0.225131546649834,1.312331830829577
89,89,0.1194398901216118,1.311692229230573
90,90,0.1486751617861159,1.3116076290190724
91,91,0.1388629291699317,1.3107100267750669
92,92,0.2082767705556421,1.3103206258015645
93,93,-0.0293535105305977,1.3082068205170512
94,94,-0.002690740512321,1.307231818079545
95,95,0.0050703313598319,1.306723016807542
96,96,-0.0963276630807854,1.3062118155295388
97,97,-0.0928187681724921,1.3061560153900384
98,98,0.0930915750851681,1.3059232148080369
99,99,0.1978566132561923,1.3052056130140324
100,100,0.2059294151160315,1.304646411616029
101,101,-0.0139779463036688,1.3032628081570203
102,102,0.1133306563135647,1.3030738076845192
103,103,-0.0248683583138245,1.3014994037485093
104,104,0.0303744580408533,1.3008892022230054
105,105,0.131642850995604,1.3002910007275017
106,106,0.2624651938691045,1.3001488003720008
107,107,0.1326140045169381,1.2995973989934977
108,108,0.1753714493848406,1.2993099982749956
109,109,-0.001768373661207,1.2966387915969788
110,110,0.1554694325534455,1.2964509911274775
111,111,0.2227199090459066,1.2962613906534766
112,112,0.218044290845853,1.2956229890574726
113,113,0.3327458899423732,1.2956121890304726
114,114,0.3693094941075969,1.2951591878979696
115,115,0.4701527628982376,1.2951513878784695
116,116,0.4898541171546071,1.293943584858962
117,117,0.6502832618069192,1.2938859847149615
118,118,0.779310431093279,1.2938481846204617
119,119,0.4156660279485891,1.2917559793899485
