,Time,Residuals,u
0,0,0.5542412001053663,1.38
1,1,-0.1122412610479841,1.3796141990354975
2,2,-0.1494909698362221,1.3794611986529963
3,3,-0.1014121788115858,1.3792697981744952
4,4,0.4060390798188109,1.379023197557994
5,5,0.1010153469011356,1.37843459608649
6,6,0.0395039541429014,1.3779203948009868
7,7,-0.2076618981949991,1.377111592778982
8,8,0.4041267710673537,1.3766033915084788
9,9,0.5945677511771237,1.375997389993475
10,10,-0.2771767753828271,1.3748159870399674
11,11,-0.0750068710425466,1.3728803822009554
12,12,-0.0424181947234387,1.3727801819504548
13,13,-0.0395699503635569,1.3719521798804497
14,14,0.1091789653474961,1.3711529778824445
15,15,0.049764268964509,1.3696415741039352
16,16,0.1577525388348704,1.3695161737904344
17,17,0.4069576743133893,1.3692467731169329
18,18,0.2444422524233118,1.3675037687594218
19,19,0.0090462706397715,1.367376568441421
20,20,0.258562801021867,1.36719176797942
21,21,-0.5352343380225193,1.366062565156413
22,22,-0.0952582843224831,1.3649441623604055
23,23,-0.6972709045831493,1.3644725611814028
24,24,0.1602342787039674,1.364165960414901
25,25,-0.1345753256855459,1.3629773574433934
26,26,-0.2827894371995967,1.3606979517448792
27,27,-0.6797484816638644,1.3604111510278776
28,28,-0.584940630656547,1.3589675474188685
29,29,-0.4173869383915871,1.3589651474128683
30,30,0.0023422588075163,1.357968544921362
31,31,-0.2653428138820572,1.357290543226358
32,32,-0.0010853919855549,1.356872942182355
33,33,0.0357196706097511,1.3555763389408473
34,34,-0.2162837885152839,1.3550975377438443
35,35,-0.1344059286203105,1.3538591346478366
36,36,0.0540768890653566,1.3530035325088312
37,37,0.0422180869708768,1.3529609324023308
38,38,-0.3113512780117276,1.352506731266828
39,39,-0.008226785269187,1.3523747309368273
40,40,0.4631188435158719,1.351689529223823
41,41,0.0922538303606756,1.35122452806132
42,42,-0.1796267885763995,1.3503161257903145
43,43,-0.2429492612590706,1.349774324435811
44,44,0.0987533628341452,1.3487807219518049
45,45,-0.1435203624807854,1.3486013215033037
46,46,0.1223112457085449,1.3484879212198029
47,47,0.3022392889715206,1.3472999182497956
48,48,-0.0890553387364434,1.3460579151447878
49,49,-0.1534304537328239,1.3450463126157814
50,50,0.0797380055781218,1.344491911229778
51,51,0.2375557691295853,1.3444049110122775
52,52,0.2138811991421221,1.3431299078247694
53,53,0.3687681250947321,1.3420775051937628
54,54,-0.2793871732236539,1.3417307043267608
55,55,0.2364501953918534,1.341110302775757
56,56,-0.0993292819577504,1.338757096892742
57,57,-0.076741303041615,1.3369330923327307
58,58,-0.1063849833644212,1.3368754921887305
