,Time,Residuals,u
0,0,0.6811377838948829,1.38
1,1,-0.0899207109428061,1.3796081990204974
2,2,-0.015737457954799,1.3791365978414944
3,3,-0.1531963380359684,1.3783085957714891
4,4,0.0424763292776333,1.378231795579489
5,5,0.0024545712795998,1.3776827942069854
6,6,0.0528484468700867,1.3775789939474847
7,7,0.2197566690905432,1.3774067935169836
8,8,-0.1110393550439994,1.3759067897669743
9,9,0.1543535655030155,1.3752965882414705
10,10,0.0408071859797019,1.3748423871059676
11,11,0.2607038046556909,1.374233985584964
12,12,0.2789117548584272,1.3733693834234584
13,13,0.0499360238908934,1.3698839747099367
14,14,-0.0374543521775194,1.3695413738534346
15,15,0.0088284681184518,1.3683137707844268
16,16,0.1631582432447658,1.3679393698484246
17,17,-0.4094225374855114,1.3651679629199072
18,18,-0.2787436414163835,1.3643771609429023
19,19,-0.5171349907129184,1.3632431581078952
20,20,-0.4781823347848899,1.363222758056895
21,21,-0.1630224498752568,1.3631057577643944
22,22,-0.3516142410080078,1.361614754036885
23,23,-0.1764040506497508,1.3613345533363832
24,24,-0.1233243897509623,1.3605479513698784
25,25,-0.0975248718055468,1.359397148492871
26,26,0.0408279844114076,1.3593293483233706
27,27,0.0909722098333531,1.3586147465368663
28,28,0.0798563727423129,1.3583237458093644
29,29,-0.0090303290290876,1.3569407423518558
30,30,0.0062952195668231,1.35601014002535
31,31,-0.0348800761708503,1.3552583381458452
32,32,0.0386622985210465,1.3549079372698432
33,33,-0.2188358477123984,1.3532705331763328
34,34,-0.0409721698699172,1.352521731304328
35,35,0.0709089093493844,1.351883329708324
36,36,-0.0689694953678099,1.3515011287528218
37,37,-0.1427624773741627,1.351082927707319
38,38,0.1218880416452634,1.3506725266813169
39,39,0.1618830819292043,1.349938124845312
40,40,0.0331399743081419,1.349307523268808
41,41,-0.0095440793587044,1.348114720286801
42,42,0.0197974118398178,1.34642691606729
43,43,0.1659812133024161,1.3459907149767874
44,44,-0.0282516517258386,1.345458513646284
45,45,0.019170517440159,1.344983912459781
46,46,0.1129710916798671,1.3449275123187807
47,47,0.219842877037081,1.344491311228278
48,48,0.4875152058237972,1.3439369098422744
49,49,0.1695021951520061,1.3426787066967667
50,50,-0.2196394383313986,1.3390984977462443
51,51,-0.205910444827964,1.339073297683244
52,52,-0.1517226508988756,1.3387744969362425
53,53,-0.2329828034862089,1.3361068902672255
54,54,-0.0899641364963486,1.3360666901667253
55,55,-0.2588286272967366,1.3351240878102195
56,56,-0.3270889875476541,1.3345924864812162
57,57,-0.2439856644323299,1.334565486413716
58,58,-0.2268593698263998,1.334407686019215
59,59,-0.0638663574189877,1.3335238838097094
60,60,-0.0715218923006659,1.333451883629709
61,61,-0.0103989104700303,1.332640081600204
62,62,0.0504390547024513,1.3320616801542002
63,63,-0.1782180197171783,1.3312240780601952
64,64,0.1428974094852719,1.3305046762616906
65,65,0.2173657299844649,1.3296568741421853
66,66,-0.0182065782033191,1.3292248730621825
67,67,0.1030641576278412,1.3292074730186825
68,68,0.2889134626410623,1.3290964727411818
69,69,0.2936268927031733,1.3280608701521752
70,70,-0.0920897999255885,1.3264924662311657
71,71,0.1716884443108028,1.3258336645841613
72,72,0.3972275331223613,1.32562666406666
73,73,0.3898609946242573,1.325302663256658
74,74,0.0853600586573861,1.3247782619456547
75,75,0.1623340135666353,1.3246654616636542
76,76,0.1552695367300316,1.3227178567946418
77,77,-0.0111588049779811,1.3211698529246323
78,78,0.2149819275767868,1.3209982524956312
79,79,0.1446372683846561,1.3198720496801242
80,80,0.0497447941391442,1.3189462473656184
81,81,0.2637751790396692,1.3180186450466125
82,82,-0.0091290309378564,1.317455243638109
83,83,0.3704365154879383,1.317134842837107
84,84,-0.1529137656813759,1.3161406403516007
85,85,-0.0139475126341039,1.3151434378585949
86,86,-0.1044866793991445,1.310910427276068
87,87,-0.2131562039187997,1.310735226838067
88,88,-0.1308606411571986,1.3096492241230602
89,89,-0.0588409698787018,1.3091812229530573
90,90,-0.1585144338328064,1.3087738219345548
91,91,-0.3671773943327707,1.3082278205695514
92,92,-0.3338834506071748,1.3081414203535509
93,93,-0.1496414476881682,1.307869019672549
94,94,0.0840831809348401,1.306748816872042
95,95,-0.0794352360439916,1.3051738129345325
96,96,-0.0504475165855069,1.3048624121560304
97,97,0.0401041118848866,1.3037770094425236
98,98,0.0219883690945721,1.3036660091650227
99,99,0.0507578948115678,1.303638409096023
100,100,0.1702743471387862,1.3029994074985187
101,101,0.3274369771746706,1.3010326025815064
102,102,0.3885274623306145,1.3005946014865035
103,103,0.5026468055739883,1.3004248010620023
104,104,0.1689367863350526,1.298744196860492
105,105,0.0966706885329813,1.297281393203483
106,106,0.1470104294712086,1.2971817929544822
107,107,-0.0806620580547132,1.2954963887409718
108,108,-0.2159750451473883,1.294266985667464
109,109,-0.1867507093440394,1.2937413843534609
110,110,-0.3316655297622333,1.2917415793539484
111,111,-0.3908918918775157,1.2911301778254445
112,112,-0.2766588358230137,1.289474773686934
113,113,-0.1964230377082003,1.2894033735084336
114,114,-0.2768716473559038,1.2883665709164271
115,115,-0.1927226273084556,1.288308970772427
116,116,-0.1457123866661618,1.287835569588924
117,117,-0.0130247468516699,1.2878313695784238
118,118,0.007205593630374,1.2875853689634222
119,119,0.1272056805168517,1.2871563678909197
120,120,0.1922883667047017,1.2866205665514163
121,121,0.3790406506251997,1.2858447646119116
122,122,0.5111816545154397,1.2858315645789111
123,123,0.3812656980360884,1.2837351593378985
124,124,0.49307198045517,1.2834201585503964
125,125,0.2116896972323161,1.2824937562343903
126,126,0.4864073223304217,1.2818817547043866
127,127,0.4835360593779683,1.2816345540863852
128,128,0.3858809790699524,1.2802989507473768
129,129,0.1881598577970749,1.2793467483668708
130,130,0.6680204836095527,1.2783567458918648
131,131,0.2673851787625381,1.2760383400958502
132,132,0.0227166660873194,1.2735507338768346
133,133,-0.0466529594049802,1.271546128865322
134,134,-0.892637627165243,1.2667707169267923
135,135,-0.9108220956368314,1.2659943149857873
136,136,-0.939205736228132,1.265747114367786
137,137,-0.6572629282648563,1.2647457118642795
138,138,-0.5311070020885609,1.264469111172778
139,139,-0.3656760525564664,1.2643659109147771
140,140,-0.0636650524620563,1.2636471091177728
141,141,-0.0307313559157478,1.2635865089662723
142,142,0.0138609780759679,1.2634701086752715
143,143,0.1323917883121339,1.2627897069742673
144,144,-0.2374468118251798,1.2596564991412478
145,145,-0.2087441264957306,1.2594044985112465
146,146,-0.3491976645486261,1.2586226965567413
147,147,0.0474123006949867,1.258252495631239
148,148,0.0199035110240402,1.2580220950552377
149,149,-0.2422031577899588,1.2557090892727232
150,150,0.1307188144705833,1.2551834879587198
151,151,-0.3100147677207019,1.2538004845012112
152,152,-0.0099667369520375,1.2535208838022094
153,153,-0.0317101402568482,1.2532430831077075
154,154,0.2486383462052117,1.252975482438706
155,155,0.3002448157827757,1.251723879309698
156,156,-0.2972412818411953,1.2494132735331838
157,157,-0.330798058723758,1.2486998717496791
158,158,-0.1650590916006535,1.2485240713101782
159,159,-0.0620531569767877,1.2484424711061777
160,160,0.0588982620860747,1.2484226710566777
161,161,0.1179423047729528,1.248182670456676
162,162,0.3393982487052653,1.247090667726669
163,163,0.2671538918698388,1.2460256650641626
164,164,-0.2993852961151333,1.2429788574471436
165,165,-0.2714571748715002,1.242894257235643
166,166,-0.1991559598001799,1.2424592561481402
167,167,-0.1251092936283271,1.24239805599514
168,168,-0.2672755211613662,1.2401894504736262
169,169,-0.383362411299629,1.2389330473326183
170,170,-0.3755223950156505,1.2388430471076175
171,171,0.0509126215524702,1.2379934449836123
172,172,0.1296130015942935,1.2378164445411113
173,173,0.1067188844737643,1.2373730434326085
174,174,-0.1402158977262502,1.236820442051105
175,175,-0.277665866094253,1.2351026377565943
176,176,-0.0204774222768264,1.234889037222593
177,177,0.052000925865002,1.2348422371055927
178,178,0.2884937614185787,1.234747436868592
179,179,-0.1293043184872431,1.2334922337305845
180,180,0.0476376902531114,1.233476633691584
181,181,-0.1307051555430689,1.2320696301740754
182,182,0.0523183379820011,1.2314492286230716
183,183,0.2032365695006888,1.2313466283665708
184,184,0.3015855950364425,1.2308450271125675
185,185,0.3499780117414275,1.230351225878065
186,186,0.3213129905801679,1.2298082245205613
187,187,0.4186671934397736,1.229422423556059
188,188,0.3319530435071556,1.2280418201045502
189,189,0.3439034100882736,1.226760816902042
190,190,0.4299356824855636,1.2265016162540403
191,191,-0.0319160801569751,1.2253814134535337
192,192,0.2094776067181669,1.2246908117270292
193,193,0.0378881200306295,1.223047407618519
194,194,0.0782853689628382,1.2215024037560094
195,195,-0.1909878819372465,1.220330600826502
196,196,-0.2377756688045451,1.2190681976704942
197,197,-0.6075813018013037,1.2164119910299775
198,198,-0.4713073035687216,1.216315990789977
199,199,-0.4220123122846075,1.2158623896559742
200,200,-0.2588827337499424,1.2154675886689716
201,201,-0.001071536553411,1.2152161880404702
202,202,-0.264039826671592,1.2148201870504676
203,203,-0.2325276397687048,1.214748186870467
204,204,-0.25167170741571,1.2137215843039608
205,205,-0.0075752614406496,1.2127999819999549
206,206,-0.0012710149141526,1.2117673794184485
207,207,0.0053861540306456,1.2112975782439457
208,208,-0.0493093842036955,1.2107641769104422
209,209,0.0971813552701519,1.210743176857942
210,210,0.2495052035271783,1.2103435758589396
211,211,0.3661681128784266,1.2099853749634373
212,212,0.547592818754481,1.209770574426436
213,213,0.3440731220218254,1.2082759706899266
214,214,0.3533729565595536,1.2074071685179213
215,215,0.3152154440961112,1.2062065655164138
216,216,0.1449335739848152,1.204768961922405
217,217,0.0599260191415851,1.2045469613674034
218,218,0.4494170068654171,1.2039163597908995
219,219,0.4277872109739178,1.2026485566213916
220,220,0.1723527332762273,1.2018013545033863
221,221,-0.0446701308413821,1.2006997517493794
222,222,0.2216446546607358,1.2002605506513766
223,223,0.3730625412205768,1.2002281505703765
224,224,0.0512432884386271,1.1964553411383527
225,225,-0.4771814506439114,1.1936515341288352
226,226,-0.2935132641030122,1.193320333300833
227,227,-0.2415588803881974,1.192456931142328
228,228,-0.1010108398033935,1.192332730831827
229,229,-0.0500397341849634,1.192273930684827
230,230,0.3008533526875112,1.1910091275228187
231,231,-0.0235835434959312,1.1891779229448074
232,232,0.10512856397537,1.189114922787307
233,233,0.365121337006201,1.188749521873805
234,234,0.0626481451244558,1.18643231608079
235,235,0.1233047971779228,1.1861473153682884
236,236,0.261069412845643,1.1860231150577876
237,237,0.2185761955640259,1.1851987129967825
238,238,-0.6235459708436792,1.1804239010597526
239,239,-0.279226933446921,1.1798958997397493
240,240,-0.3469439982104632,1.1792754981887454
241,241,-0.4156978479050508,1.1781258953147382
242,242,-0.2483554649309667,1.178101295253238
243,243,-0.1409724042411539,1.1770878927197317
244,244,-0.2873410949328558,1.1760672901682254
245,245,-0.4167290561405252,1.1753226883067207
246,246,-0.2660033686657925,1.1752806882017204
247,247,0.2644471894381581,1.1747154867887168
248,248,-0.0145295918828765,1.173946284865712
249,249,-0.0882939606230479,1.17358088395221
250,250,0.2779121914329039,1.173124282810707
251,251,0.4604395701828707,1.172316080790202
252,252,0.3649576588634318,1.1707506768766922
253,253,0.0044965696345116,1.1699712749281872
254,254,0.0267380390933453,1.1667666669166672
255,255,0.1832586206120936,1.1664624661561651
