,Time,Residuals,u
0,0,1.0611511699796663,1.38
1,1,0.5418066936200034,1.3796459991149976
2,2,0.6796087853632002,1.3793219983049956
3,3,-0.29662308898844,1.378271395678489
4,4,0.3466375595201612,1.3762667906669763
5,5,0.1095332994810291,1.375673989184973
6,6,0.1258832721406406,1.374752386880967
7,7,0.3017004881639877,1.3743821859554648
8,8,-0.2649568409131575,1.3716233790584476
9,9,-0.267445299227063,1.3715579788949472
10,10,0.0469934836399374,1.3711769779424448
11,11,0.0395332214852715,1.3708691771729429
12,12,-0.4779985247175773,1.3697051742629356
13,13,0.0448806644902219,1.3694153735384338
14,14,-0.1340320566218338,1.3684721711804275
15,15,-0.1764299619597409,1.3668773671934178
16,16,-0.7356049982482773,1.364650761626904
17,17,-0.1270829910466204,1.363804159510399
18,18,-0.1970714997758591,1.3636601591503978
19,19,-0.0135984063032879,1.3634855587138968
20,20,0.3571793947172637,1.363241358103395
21,21,-0.3096208687729813,1.3618079545198862
22,22,-0.1735971213447555,1.35923154807887
23,23,-0.0977993079112025,1.358903947259868
24,24,0.0120244499221371,1.3588097470243674
25,25,0.4496465883057112,1.3586723466808666
26,26,-0.0333635712904651,1.357934944837362
27,27,0.6047095648575009,1.3560443401108502
28,28,0.02169788607398,1.3548623371558428
29,29,-0.1726152412999226,1.354093735234338
30,30,0.0744510611910413,1.3515797289493223
31,31,0.1297684105674079,1.3515671289178222
32,32,-0.1526302621352329,1.3513313283283208
33,33,0.0103473452351181,1.349327923319808
34,34,-0.4078086749148042,1.3479905199762998
35,35,-0.3519213631931848,1.3479443198607997
36,36,0.1609642904762154,1.347527318818297
37,37,-0.3770448771369388,1.3467875169687924
38,38,-0.3062223237225794,1.346713716784292
39,39,0.1281195376573123,1.3451903129757825
40,40,-0.5927814366448274,1.3442285105712763
41,41,-0.3957682847595833,1.3437869094672736
42,42,-0.1573527519809658,1.3434971087427718
43,43,-0.1615745817219931,1.3421669054172634
44,44,-0.1474537019926742,1.341123502808757
45,45,-0.2104495001135546,1.340987902469756
46,46,-0.1949507504725716,1.338871697179243
47,47,-0.6215342232010812,1.3383280958202397
48,48,-0.3942282271360682,1.3378048945122365
49,49,-0.1838947796756542,1.336961292403231
50,50,-0.4291518340078255,1.3366822917057293
51,51,0.063588849006237,1.3363060907652269
52,52,0.1041653365807064,1.3362742906857266
53,53,-0.2134527884723525,1.3354030885077213
54,54,-0.1193941107755449,1.335389288473221
55,55,-0.302666694412494,1.3343854859637148
56,56,0.1929041579759314,1.3332148830372077
57,57,0.3132795945990665,1.3329544823862058
58,58,-0.1984159527803513,1.332473281183203
59,59,-0.7000261936041738,1.3319800799501995
60,60,-0.6013468020384494,1.3318978797446992
61,61,-0.2111808021164734,1.3311070777676943
62,62,-0.3237699648994407,1.3307734769336923
63,63,-0.2017273224689688,1.3307662769156925
64,64,-0.3709764324155458,1.3301398753496882
65,65,-0.0112053376511767,1.329931074827687
66,66,-0.0600273135646034,1.3296772741931857
67,67,-0.0522535206517318,1.3293430733576832
68,68,0.3244946572502272,1.3288630721576804
69,69,-0.2169551980744586,1.3279846699616749
70,70,0.1605991060137626,1.3271728679321697
71,71,0.2401041586802534,1.3271488678721697
72,72,0.414408866863198,1.3267108667771668
73,73,0.0455859918226337,1.326585466463666
74,74,-0.3209335379501681,1.3255360638401594
75,75,-0.0663521461783034,1.3254502636256589
76,76,0.0520618376294237,1.325011662529156
77,77,0.1648664437580578,1.324993062482656
78,78,-0.1115895457056126,1.3248994622486556
79,79,-0.0633530325254128,1.324822062055155
80,80,0.8046411892814263,1.3243666609166522
81,81,0.2331659143371212,1.3242196605491512
82,82,0.2912487697873303,1.3240576601441505
83,83,0.2262726615576298,1.3236100590251474
84,84,0.269038691041203,1.323528458821147
85,85,0.3481556807562356,1.3235008587521468
86,86,0.2474348176715466,1.3214020535051336
87,87,0.3511998213358538,1.3213972534931335
88,88,0.4068624809173116,1.3213948534871336
89,89,0.1941124273363357,1.3211824529561322
90,90,0.4216251370245913,1.3206952517381292
91,91,0.156734026404024,1.3197850494626235
92,92,-0.018647964865238,1.3174696436741091
93,93,-0.1610353482998903,1.3164754411886028
94,94,-0.3015914758655071,1.3161016402541006
95,95,-0.5052042360532596,1.3147198367995918
96,96,-0.2327243113377335,1.313874434686087
97,97,0.0709906866668461,1.3125934314835783
98,98,-0.140694363222849,1.312162630406576
99,99,0.0898831608453178,1.311543428858572
100,100,-0.1469634490536577,1.3114222285555712
101,101,0.2131636723576662,1.3107802269505673
102,102,0.3869941792363534,1.3106212265530663
103,103,0.4654114937670783,1.3105882264705662
104,104,0.3896306829701075,1.3104616261540654
105,105,0.1621394459930911,1.3091926229815574
106,106,0.0782289378661857,1.307522818807047
107,107,-0.1133167687385707,1.307056017640044
108,108,-0.188824523321216,1.3068718171795428
109,109,0.1413923822495917,1.3067620169050422
110,110,0.0263483722835076,1.306588616471541
111,111,0.247257847118874,1.3058314145785364
112,112,-0.0588942232154181,1.3046866117165292
113,113,-0.0396901814285115,1.303380408451021
114,114,-0.1437080771153205,1.3028638071595178
115,115,0.0054829072622624,1.3028068070170176
116,116,-0.2420657056241566,1.3023916059790148
117,117,0.2784954029118012,1.3007590018975046
118,118,-0.0192334691763562,1.3001314003285007
119,119,-0.1474449979363044,1.2999465998664996
120,120,0.0391744380721093,1.2995019987549967
121,121,-0.0773985924535054,1.299350798376996
122,122,-0.3777465724338071,1.2972495931239827
123,123,-0.669024331536832,1.2952473881184705
124,124,-0.6894459572961864,1.2951321878304696
125,125,-0.7206900623211254,1.295051187627969
126,126,-0.480629223155006,1.2950235875589688
127,127,0.0983863160081455,1.2948135870339674
128,128,0.2521083742639121,1.294395385988465
129,129,0.5037056764227259,1.2943311858279645
130,130,0.5187368866282895,1.293918984797462
131,131,0.3933884178337052,1.2935457838644595
132,132,0.5421562938543616,1.2918393795984489
133,133,0.0125521168539535,1.2903429758574396
134,134,0.113349168314528,1.2902013755034387
135,135,-0.097925779802324,1.289928974822437
136,136,0.2654886644830299,1.2891459728649322
137,137,-0.0906075899127927,1.2881799704499262
138,138,0.0714477987970667,1.2858879647199115
139,139,-0.3135141946644921,1.284975962439906
140,140,-0.0941799809596091,1.2846219615549035
141,141,0.1799321944665166,1.2843819609549023
142,142,0.2682793146805693,1.283527558818897
143,143,0.1098346992274628,1.2830385575963938
144,144,0.0474279612849386,1.2829173572933932
145,145,0.1284742105124223,1.2828537571343928
146,146,0.1881031356709286,1.2822813557033892
147,147,0.0938924617424845,1.2819021547553868
