,Time,Residuals,u
0,0,1.6886054080079589,1.38
1,1,0.6683616484399408,1.3790105975264937
2,2,0.1243131583983085,1.376029190072975
3,3,-0.0168283609477271,1.37362498406246
4,4,0.1179373430958889,1.37360638401596
5,5,0.0363404281239354,1.3720013800034498
6,6,0.2217188327848589,1.371231578078945
7,7,0.2197129820070245,1.3711049777624442
8,8,0.2116336195936128,1.3706477766194414
9,9,-0.2364830677437339,1.367549968874922
10,10,-0.3157062276800388,1.3661723654309137
11,11,-0.2026849548808513,1.3658285645714112
12,12,-0.2348328687639878,1.364807362018405
13,13,-0.3562505318800504,1.3643153607884018
14,14,-0.3764634287758781,1.3631351578378943
15,15,-0.4159374258712205,1.3625615564038909
16,16,-0.2802352020787566,1.3625213563033909
17,17,-0.198208945567444,1.3618493546233863
18,18,-0.0310567676899609,1.361666354165885
19,19,-0.0358919078895496,1.3615847539618848
20,20,-0.0207268180993196,1.3610225525563813
21,21,-0.0768757520266376,1.3609253523133806
22,22,0.0305797265087903,1.3608557521393805
23,23,0.0156016672876262,1.3605287513218782
24,24,0.1110150396040694,1.3596635491588729
25,25,0.1421326545565193,1.359383948459871
26,26,0.237917056017352,1.3586777466943667
27,27,0.4046008440737978,1.3584011460028649
28,28,0.5091142420050687,1.358258345645864
29,29,0.5003827436066217,1.3571909429773574
30,30,-0.0036432064332529,1.3550105375263437
31,31,0.2233026001964617,1.354241335603339
32,32,0.1842823760723604,1.354080535201338
33,33,0.3642870219599672,1.3539107347768369
34,34,0.2383160586653048,1.353605934014835
35,35,0.0678113948229111,1.3522799306998263
36,36,0.0843214238135487,1.3511441278603196
37,37,-0.4356939959344004,1.3486913217283043
38,38,-0.2214866241238269,1.3480361200903002
39,39,-0.1991941863585111,1.347032917582294
40,40,-0.2359375455949361,1.346560716401791
41,41,-0.1591126837639649,1.346244515611289
42,42,-0.2253733259477144,1.3449053122632806
43,43,-0.1670533802821978,1.3449011122527803
44,44,-0.083152604816405,1.3443629109072772
45,45,-0.0418607709186176,1.3434515086287715
46,46,-0.4059196596572292,1.3411961029902577
47,47,-0.5171918180975581,1.340939302348256
48,48,-0.4131998182240295,1.3405841014602535
49,49,-0.3462936866272912,1.339233498083745
50,50,-0.1957277074898229,1.3391182977957443
51,51,-0.1418810978697138,1.3390948977372443
52,52,-0.1250201492973701,1.338872297180743
53,53,0.0173908467485262,1.3385926964817412
54,54,-0.0687289225208473,1.3382368955922388
55,55,0.0121650854251242,1.338236295590739
56,56,0.3355068224453248,1.3378762946907363
57,57,0.3824905007566599,1.337794694486736
58,58,0.1607152329002588,1.33682449206123
59,59,0.2517963545581665,1.33682089205223
60,60,0.3890996385899825,1.336470491176228
61,61,0.2686144647335595,1.3349290873227182
62,62,0.0769921116841487,1.3342114855287135
63,63,0.298130627325861,1.3337578843947109
64,64,0.4612003994557199,1.3337038842597106
65,65,0.4094371737874667,1.3334308835772088
66,66,0.5125881888596382,1.3333576833942085
67,67,0.5155508202662418,1.3330918827297067
68,68,0.0688971171055072,1.3293652734131831
69,69,0.1955217157178026,1.3292686731716827
70,70,-0.2836070952268414,1.3271128677821693
71,71,-0.1402261787673637,1.3268434671086675
72,72,-0.3570103312429751,1.324468061170153
73,73,-0.1491237840135113,1.3242040605101513
74,74,-0.2446951249269773,1.3238182595456487
75,75,-0.1880857802514697,1.322711856779642
76,76,-0.0846375486663078,1.3226956567391417
77,77,-0.1237231011329527,1.3221670554176383
78,78,-0.2569161181177719,1.3219054547636369
79,79,-0.1406215960099643,1.3213324533311332
80,80,-0.1773855295303974,1.320340650851627
81,81,-0.3480706765614627,1.3183270458176144
82,82,-0.2334257030398134,1.3183264458161144
83,83,-0.1140637004727409,1.3182946457366145
84,84,-0.1255219547971933,1.31760584401461
85,85,-0.0845825817559102,1.3175332438331095
86,86,-0.0427097785526484,1.317133642834107
87,87,0.1155540722982095,1.3161700404251009
88,88,-0.0583028726670136,1.3153348383370955
89,89,-0.0696436989820199,1.315222038055095
90,90,-0.0756524401747924,1.3150144375360937
91,91,0.1314318739720192,1.3145302363255906
92,92,0.2118713618461356,1.3143748359370897
93,93,0.0529968266102969,1.3131502328755822
94,94,0.1414963227226167,1.3129030322575803
95,95,0.2752508580754238,1.312643231608079
96,96,-0.0872782287999598,1.311374828437071
97,97,0.0356458366497349,1.3106854267135666
98,98,0.0644660345304828,1.3105516263790655
99,99,0.0807926466400204,1.3101508253770633
100,100,0.0486042696009008,1.3098208245520613
101,101,0.1761986180878239,1.3091452228630571
102,102,0.1732525665714206,1.3079404198510496
103,103,0.2421641358633905,1.3075948189870474
104,104,-0.1516660472425997,1.3061776154440383
105,105,-0.0439458026223746,1.3061314153285382
106,106,-0.0507849318607327,1.3052518131295328
107,107,-0.0871102267677201,1.3050988127470318
108,108,0.0385622307463791,1.3047502118755296
109,109,0.1444705735316347,1.3037458093645231
110,110,0.0589800137863107,1.3034932087330218
111,111,-0.2651602004221445,1.301447203618009
112,112,0.0654103708703814,1.3012354030885076
113,113,0.083834279156747,1.2995799989499972
114,114,-0.0350902304803639,1.2994083985209963
115,115,-0.1028849492385006,1.2975987939969849
116,116,-0.1312429547162992,1.297450593626484
117,117,-0.1251495961242312,1.2973101932754831
118,118,0.0628751630125066,1.2970983927459818
119,119,0.2478007384727902,1.2967407918519795
120,120,0.1948791432855046,1.296007590018975
121,121,0.249978953835523,1.2953223883059706
122,122,0.2543842499574111,1.2950091875229688
123,123,0.0747795618079294,1.294275385688464
124,124,0.2638930239508568,1.294051585128963
125,125,0.4054153630570454,1.2937131842829606
126,126,0.5603026647082174,1.2936807842019604
127,127,0.580050893034695,1.2935871839679598
128,128,0.1319458748100714,1.291866379665949
129,129,0.2736495725778809,1.2905505763764409
130,130,0.3647324669029785,1.290077775194438
131,131,0.1524550134845412,1.2881019702549257
132,132,0.3330429026857473,1.2879015697539242
133,133,0.03353001724156,1.286579766449416
134,134,-0.1565352784224387,1.2846981617454043
135,135,-0.132425175278513,1.283664959162398
136,136,-0.0135261452977601,1.282699556748892
137,137,-0.1624920657437201,1.2813747534368836
138,138,-0.1824953753835529,1.280322350805877
139,139,-0.353342789531041,1.2786195465488663
140,140,-0.1392077086844096,1.278573346433366
