,Time,Residuals,u
0,0,1.5845900542229288,1.38
1,1,-2.5778160125091745,1.3791521978804946
2,2,1.1046045558700823,1.3784723961809904
3,3,2.1653724417466838,1.3782011955029887
4,4,1.383843170707621,1.377468593671484
5,5,0.0023264532702,1.3774253935634837
6,6,0.0894118442211606,1.3767869919674798
7,7,0.3276165014466983,1.3760873902184754
8,8,-0.5446726529234525,1.3746563866409665
9,9,-2.7082863972447058,1.3734155835389588
10,10,-1.8216357695587249,1.3726043815109537
11,11,-1.5673725585180591,1.3725239813099532
12,12,-0.1050514922397951,1.372333780834452
13,13,-2.19530786617554,1.3719839799599498
14,14,-1.40620980165113,1.371242378105945
15,15,2.299765858925525,1.3707113767784418
16,16,-1.278025955179544,1.37041737604344
17,17,4.255594403371504,1.369952974882437
18,18,1.487618184329051,1.3698665746664365
19,19,1.161793453953749,1.3698587746469366
20,20,1.603081111871404,1.3695467738669345
21,21,1.087061976826476,1.3694207735519337
22,22,1.8330882186750728,1.36879857199643
23,23,1.816944412928251,1.3674233685584214
24,24,-1.285212566356904,1.3668347670869176
25,25,-1.4089666819213562,1.3666043665109162
26,26,-1.0509170932141956,1.3656863642159105
27,27,0.6140622265409661,1.3654205635514087
28,28,0.2707157354197989,1.3637951594878983
29,29,1.1086380369494575,1.3623635559088896
30,30,1.4370598060089037,1.3617035542588856
31,31,-1.3790844765174484,1.3611845529613824
32,32,0.1334671572155343,1.3609457523643809
33,33,2.294429934938023,1.3608953522383804
34,34,0.989035775753166,1.3606703516758791
35,35,-2.0081887341901847,1.3602983507458768
36,36,-3.306970367461417,1.360196350490876
37,37,-4.376002397758327,1.359716349290873
38,38,-2.680493704313505,1.3595759489398722
39,39,-3.274676650911601,1.3593317483293708
40,40,-3.256307034001452,1.3593245483113707
41,41,-0.2309407804198144,1.3587131467828668
42,42,-1.0594312540887358,1.3563083407708518
43,43,-1.0622670537872525,1.3562927407318517
44,44,-2.8402380281634123,1.3561289403223509
45,45,-0.7170523655433954,1.3557509393773484
46,46,-4.693299531542948,1.355284138210345
47,47,4.192468266102878,1.3538225345563364
48,48,1.6620844610123413,1.353131332828332
49,49,2.5603765298534427,1.3530701326753316
50,50,2.4952926252109364,1.3530419326048315
51,51,5.635629748808469,1.3527269318173294
52,52,0.4742034104954769,1.3519559298898247
53,53,0.8555788533963096,1.3515857289643225
54,54,-0.4465517599597319,1.3512827282068205
55,55,0.7656729666427395,1.35123952809882
56,56,0.6666415196410185,1.3509467273668183
57,57,3.791977022069944,1.3497629244073108
58,58,3.4881132115269224,1.349720324300811
59,59,0.4322655796821095,1.3495367238418094
60,60,2.2315057385698083,1.3487201218003044
61,61,1.4632570596913863,1.3479185197962993
62,62,5.710774877373694,1.347715719289298
63,63,-0.1232692227083021,1.3462745156862892
64,64,-3.675633391858241,1.3458023145057862
65,65,-1.888906522896093,1.345292913232283
66,66,-0.9715967822165794,1.3452719131797828
67,67,-2.9513220518318803,1.3451723129307822
68,68,1.973848596557332,1.3439525098812746
69,69,3.519717137777434,1.3435763089407722
70,70,3.120548834153737,1.343549908874772
71,71,3.497543766700176,1.3434005085012712
72,72,-1.7758228765654849,1.3421201053002632
73,73,2.6564363312436967,1.3414949037372592
