,Time,Residuals,u
0,0,1.3720271856580553,1.38
1,1,0.4741230144065866,1.379520598801497
2,2,0.001510326102732,1.3771061927654815
3,3,0.1360314358753385,1.3767269918174794
4,4,-0.1058362363928608,1.3757861894654737
5,5,-0.0954501621527015,1.3756463891159727
6,6,-0.1806776242761998,1.3738355845889614
7,7,-0.0186135841361192,1.373800784501961
8,8,-0.1495920559146384,1.3735109837774593
9,9,-0.2007345896341803,1.373150382875957
10,10,-0.1192483915560842,1.3730603826509564
11,11,-0.1438433583701908,1.3726859817149542
12,12,0.1024485771524723,1.3723643809109525
13,13,0.1811346476483777,1.371885579713949
14,14,0.3066453603768195,1.3717211793029482
15,15,0.3905912152209225,1.3703459758649394
16,16,-0.0226917051568307,1.3687391718479296
17,17,0.0223609074257069,1.368478771196928
18,18,-0.2850480671317541,1.3677743694359237
19,19,0.0565158975641111,1.36720496801242
20,20,-0.05113591424697,1.3664723661809153
21,21,0.3639325798009167,1.3658573646434116
22,22,0.2084582471996441,1.3655675639189098
23,23,0.4135631339382257,1.3653251633129082
24,24,0.4254837013367591,1.364690961727404
25,25,-0.4318995766556668,1.3607513518783796
26,26,-0.3349665081104263,1.360477751194378
27,27,-0.2103151193425674,1.3603787509468772
28,28,-0.3289057284553678,1.3594817487043716
29,29,-0.2061412490178895,1.35920874802187
30,30,-0.045227633378488,1.3587017467543667
31,31,0.0140455923868216,1.357478343695859
32,32,0.0878817947871084,1.3572611431528578
33,33,-0.1295740219778736,1.3555661389153473
34,34,-0.4238505436297828,1.3552631381578453
35,35,-0.1764856761386681,1.354741736854342
36,36,-0.0099625434017411,1.3543367358418394
37,37,-0.1245988785630629,1.3533779334448337
38,38,-0.0978408858255193,1.3529063322658306
39,39,-0.3295640709499139,1.3523465308663272
40,40,-0.0601611521491918,1.3516277290693226
41,41,0.2188634519902166,1.351541328853322
42,42,0.3012201087444168,1.3514465286163215
43,43,0.1813264077125609,1.350881327203318
44,44,0.1916554939569437,1.3506161265403165
45,45,0.2096684638004831,1.3500083250208124
46,46,0.0081870152756664,1.3492469231173077
47,47,0.2716875735586654,1.3487093217733044
48,48,0.5469736977141224,1.3484495211238028
49,49,0.7022351305192274,1.3483997209993024
50,50,0.0529819119989269,1.3455383138457846
51,51,-0.180587829178819,1.34321750804377
52,52,-0.0757212955493855,1.3422779056947642
53,53,-0.1873506575387864,1.3413311033277582
54,54,-0.0359589592147244,1.3400615001537504
55,55,-0.1641805485117515,1.3393924984812462
