,Time,Residuals,u
0,0,1.3729076964513638,1.38
1,1,0.865640322996569,1.3777331943329858
2,2,-0.5287825561987347,1.376345390863477
3,3,-0.577475040392244,1.3754291885729713
4,4,0.7263934792034092,1.37522578806447
5,5,0.1297130501344554,1.373797784494461
6,6,-0.2423510266575022,1.3737599843999608
7,7,0.0483051699828251,1.3737359843399608
8,8,0.1387733099666093,1.372692581731454
9,9,-0.1547752438077623,1.3722965807414518
10,10,0.8304961154676107,1.371371978429946
11,11,-0.586376875052963,1.3681331703329258
12,12,-0.372585053121611,1.3674725686814215
13,13,-0.6138900634419997,1.3669697674244186
14,14,0.0463083109193007,1.3664525661314153
15,15,0.0579569610421231,1.364680161700404
16,16,-0.1956345511399604,1.363174757936895
17,17,-1.0502547181541786,1.3616969542423856
18,18,-0.1182877189743862,1.3607405518513795
19,19,0.563854244353081,1.3599413498533746
20,20,0.4676439627450577,1.3598789496973742
21,21,-0.978737783755605,1.3589357473393682
22,22,-0.1640506261196606,1.3586951467378667
23,23,-0.0366013268309757,1.3577183442958607
24,24,0.1122721081149507,1.3576949442373605
25,25,-0.3596503254462391,1.3566173415433538
26,26,-0.501427084597708,1.3534859337148342
27,27,0.2277170324790631,1.3529543323858308
28,28,0.2405221884401953,1.352948932372331
29,29,0.131161119970443,1.3526975317438292
30,30,0.0373336928496428,1.3522577306443264
31,31,-0.1085004443692696,1.351838929597324
32,32,0.5272958422698366,1.351391328478321
33,33,0.5635977812740407,1.3511705279263198
34,34,0.5100794189738735,1.350752326880817
35,35,0.892905522564547,1.350432526081315
36,36,0.0309348708660763,1.3486859217148042
37,37,-0.0937928855632321,1.3477907194767986
38,38,-0.4980579514584633,1.3472531181327951
39,39,-0.7974213144947271,1.3462223155557889
40,40,-0.011051531634564,1.3460681151702878
41,41,0.3037147845413983,1.3458227145567865
42,42,-0.154176441791094,1.3447439118597797
43,43,0.0685279083787122,1.3439813099532747
44,44,0.5186992294490551,1.3433207083017706
45,45,0.1486888661334546,1.3428407071017676
46,46,0.3589164195228704,1.3420739051847628
47,47,0.207679093298168,1.3400909002272503
48,48,0.2827925969762077,1.3388026970067424
49,49,-0.5126007401286188,1.338722296805742
50,50,-0.0659488754579342,1.337936294840737
51,51,-0.0363775206221248,1.3368802922007303
52,52,0.5040941076803733,1.3355776889442224
53,53,0.6655528757593174,1.335496088740222
54,54,-0.6833488330697151,1.3345984864962162
55,55,0.3445200522282903,1.3334962837407092
56,56,0.1750318199486287,1.3315912789781974
57,57,-0.6134255703745453,1.330884477211193
58,58,-0.5577892671000768,1.3291948729871823
59,59,-1.063984316836411,1.3290490726226816
60,60,-0.3996048334187208,1.3276096690241723
61,61,-0.4586535140024921,1.326600466501166
62,62,-0.4581750199383805,1.326586066465166
63,63,-0.0723275130042679,1.3263814659536648
64,64,0.4352409908115078,1.326082065205163
65,65,0.3669812377559083,1.3245574613936535
66,66,0.026412793725342,1.3228402571006426
67,67,-0.3311132339423466,1.3199110497776243
68,68,-0.540179989933506,1.3184950462376157
69,69,-0.4458206905918587,1.3184698461746154
70,70,0.0684993559536337,1.3182202455506138
71,71,0.0604323570125302,1.3181668454171134
72,72,0.1765137661143967,1.3172308430771076
73,73,-0.5553542399601952,1.3150258375645938
74,74,-0.4594157061210921,1.3145608364020909
75,75,-0.6849099015805677,1.3142368355920888
76,76,-0.4159495086409492,1.3133176332940832
77,77,0.2072859486699485,1.3131766329415822
78,78,0.3616968804752218,1.3131646329115825
79,79,0.7546038277018283,1.3130716326790817
80,80,0.8857729805354211,1.3130302325755814
81,81,0.0867173763579103,1.3127344318360794
82,82,0.4271641389806291,1.3122448306120764
83,83,1.3888649047587478,1.312153030382576
84,84,0.1295526298638378,1.3115788289470722
85,85,0.5564937846850739,1.3109698274245685
86,86,0.5189251397426915,1.3102288255720638
87,87,0.5730931797227186,1.3100380250950627
88,88,0.4588050027045369,1.307037417593544
89,89,-0.2275236075603857,1.305953814884537
90,90,-0.5006729106833632,1.3056724141810354
91,91,0.1284298161004926,1.3055056137640344
92,92,0.3796082141287229,1.3043044107610269
93,93,0.3943846051691366,1.3037794094485236
94,94,0.1983848152111136,1.3032922082305205
95,95,1.3227726491512044,1.3026454066135165
96,96,-0.9638691376240444,1.299363998409996
97,97,-0.051690441766766,1.2991281978204945
98,98,0.0621225586559717,1.2989649974124935
99,99,-0.264790641237596,1.298068595171488
100,100,0.6207008440021582,1.2969387923469808
101,101,1.0612344347018166,1.2953445883614707
102,102,-0.4283202915376023,1.2925899814749535
103,103,-0.193380453646796,1.2898473746184365
104,104,-0.6415026231198908,1.2885249713124285
105,105,0.1171110265856327,1.2880875702189254
106,106,0.0368439488131571,1.2879651699129246
107,107,0.0149383681211929,1.2877323693309233
108,108,0.0174309279310591,1.2849147622869057
109,109,0.2281871195410758,1.2843879609699025
110,110,0.7080659226519401,1.284190560476401
111,111,-0.2905313241017211,1.2813855534638836
112,112,-0.5393147124990492,1.2786999467498668
113,113,-0.1794395318653983,1.278035745089363
114,114,0.4960614831793464,1.2776997442493605
115,115,0.6508051023342887,1.2772245430613576
116,116,-0.6025639456912018,1.2745887364718411
117,117,-0.4938882169015528,1.27439553598884
118,118,0.2300406033901936,1.274252735631839
119,119,-0.2292927841534719,1.2739707349268372
120,120,0.6053990224487507,1.2736329340823351
121,121,0.2081005476628661,1.2734805337013342
122,122,-0.1735445735131975,1.2732711331778328
123,123,-0.7828793825146931,1.270736726841817
124,124,-0.5095828254865751,1.270694126735317
125,125,0.0327662221944251,1.2692811232028078
126,126,0.8223775047463846,1.269189322973307
127,127,0.9147449126536458,1.2683763209408023
128,128,0.0667546105665906,1.266569716424291
129,129,-0.7136403968763148,1.2647799119497798
130,130,-0.6903724493448635,1.2647343118357794
131,131,-0.2797796222928355,1.2645579113947785
132,132,-0.0142616718894714,1.2640887102217755
133,133,0.2492026097973507,1.2636519091297729
134,134,-0.2815297692313265,1.2631287078217694
135,135,1.099655854624757,1.262232905582264
136,136,1.9514743815395832,1.261785304463261
137,137,0.1443450367718242,1.2594974987437468
138,138,0.4969462506574587,1.258553096382741
139,139,0.6758503330162284,1.2585230963077407
140,140,1.3937853763550263,1.257924894812237
141,141,-0.0302198822192281,1.2521360803402009
142,142,-0.9152657610889036,1.2489836724591812
143,143,-0.7719504730158633,1.248975272438181
144,144,-0.7672698210941462,1.2488348720871802
145,145,0.4682068396459726,1.248166470416176
146,146,-0.9138222771499044,1.2476114690286726
147,147,-0.0547645329340298,1.24720586801467
148,148,-0.3483140652266456,1.2444212610531526
149,149,0.1187587180587002,1.2436142590356476
150,150,-0.0617105697908186,1.2416756541891354
151,151,0.1166009365773561,1.2416252540631352
152,152,0.7200598781183203,1.241298853247133
153,153,0.0691776396114391,1.2387704469261172
154,154,0.1098986489807885,1.237766044415111
155,155,-0.2737411790794795,1.2373748434371086
156,156,0.2344817503415583,1.2368840422101055
157,157,-0.291294920617247,1.2359822399555995
158,158,-0.2985830904374893,1.2355490388725971
159,159,-0.2248764473387723,1.2350900377250942
160,160,1.033141744105592,1.2341444353610884
161,161,1.5283063144441371,1.2335552338880846
162,162,0.945101930110468,1.233132232830582
163,163,0.3709501412690201,1.2322118305295762
164,164,-0.3369092352862708,1.2281030202575507
165,165,0.0827830224042713,1.2272636181590453
166,166,-0.3159758785318445,1.226896417241043
167,167,0.4082064654304531,1.226254415636039
168,168,0.6603825672968355,1.2262376155940389
169,169,-0.6886477731881087,1.2241070102675256
170,170,-0.6134898383900804,1.2239450098625246
171,171,0.0472587365709387,1.2221636054090137
