,Time,Residuals,u
0,0,1.1537460065064238,1.38
1,1,0.3435095676529158,1.3795745989364971
2,2,-0.0597942482867779,1.3786091965229912
3,3,0.0834049815168782,1.3786019965049912
4,4,0.2576790107102056,1.3782119955299887
5,5,-0.0570092437965854,1.376362790906977
6,6,-0.1286233535477663,1.374563386408466
7,7,0.0383554260632195,1.374550786376966
8,8,-0.1448875311160122,1.3741223853059632
9,9,0.1133540080917328,1.3737431843579608
10,10,0.1977856255757046,1.3730939827349566
11,11,-0.0542615506045081,1.3722413806034517
12,12,0.1306432022404919,1.3716377790944476
13,13,0.0696899061906606,1.3705307763269408
14,14,-0.3958582308037535,1.368354570886427
15,15,0.2019468576123699,1.3678103695259236
16,16,-0.1834399807595446,1.366243765609414
17,17,-0.1208086507336361,1.3659611649029122
18,18,-0.1373216935017467,1.3654145635364088
19,19,-0.2376650033288569,1.364197160492901
20,20,-0.1046328105420002,1.364179160447901
21,21,0.0198655300761743,1.363581558953897
22,22,0.016340597266776,1.362894557236393
23,23,-0.1079610550202687,1.36082635206588
24,24,-0.3465983895233648,1.35924834812087
25,25,-0.2358134261939994,1.3592387480968702
26,26,-0.0738378179266305,1.35923094807737
27,27,-0.0040842044311943,1.3584959462398656
28,28,0.0423706940412671,1.3583531458828646
29,29,-0.1031798313346143,1.357135142837857
30,30,-0.0586287070177036,1.356476941192353
31,31,-0.0649855114109527,1.354558136395341
32,32,0.0525814887542992,1.3545071362678405
33,33,0.2425136780843786,1.353434333585834
34,34,0.23384272052715,1.3532261330653326
35,35,-0.0508919862477341,1.3523459308648271
36,36,0.1997082392410902,1.3517855294638237
37,37,0.1987874361039985,1.3503803259508147
38,38,-0.39437845368019,1.348868322170805
39,39,-0.252500049305695,1.3486067215168036
40,40,-0.1848513100264881,1.3475729189322971
41,41,-0.0935851689034734,1.3475675189187972
42,42,-0.3368832714407404,1.3472549181372953
43,43,-0.4239856660906298,1.346739516848792
44,44,-0.2751592702304606,1.346195915489789
45,45,-0.1914852448524016,1.3442945107362767
46,46,-0.0976010035469698,1.3442903107257766
47,47,-0.0343903854607674,1.3441085102712755
48,48,0.0410217711064433,1.3440593101482752
49,49,0.044996460930065,1.344017910044775
50,50,-0.0095397585272962,1.3432547081367705
51,51,-0.1015492011862875,1.3429751074377685
52,52,0.0017310713041069,1.3427681069202673
53,53,0.3656161291543185,1.3421741054352634
54,54,0.075955466097298,1.341290303225758
55,55,-0.0187317247203395,1.340186900467251
56,56,0.1486305208322846,1.3396186990467476
57,57,0.3406276468931537,1.3392538981347453
58,58,0.0849862112685855,1.3384426961067402
59,59,0.0847511418645012,1.3381684954212385
60,60,-0.0708154594248071,1.3367302918257296
61,61,-0.2824622162121954,1.3354648886622216
62,62,-0.2896709812131348,1.3354258885647212
63,63,-0.0766816308354805,1.3353016882542206
64,64,0.0843710408336164,1.334897287243218
65,65,0.1421849595978983,1.3348234870587177
66,66,0.0584794102662158,1.3346890867227168
67,67,0.1459628105670276,1.333744684361711
68,68,0.0719100508014776,1.333301283253208
69,69,0.1275323696107762,1.332503281258203
70,70,0.1413099860263287,1.3318150795376988
71,71,-0.277510021758701,1.3301980754951883
72,72,-0.1911838392571212,1.3301230753076885
73,73,-0.0431559681779845,1.3299646749116871
74,74,0.030933102653023,1.329939474848687
75,75,0.0659532197119574,1.3284544711361777
76,76,0.0745006354702013,1.3274584686461717
77,77,-0.1464536826849212,1.3264912662281654
78,78,-0.0455227282731698,1.3263400658501645
79,79,-0.0705057241224835,1.3256956642391604
80,80,0.2351974411945434,1.325184462961157
81,81,0.2931604471052083,1.324638461596154
82,82,0.3634841683002605,1.32403426008565
83,83,0.5507541806662175,1.3234954587386467
84,84,0.5658598804149619,1.3232410581026453
85,85,-0.0330390612595579,1.3210600526501317
86,86,0.1065907591148516,1.3209976524941311
87,87,-0.1169584678942783,1.3189828474571186
88,88,-0.2782570868357084,1.318102045255113
89,89,-0.177353911619889,1.3179886449716125
90,90,-0.078240626125364,1.3172338430846076
91,91,-0.0947650282866447,1.3162804407011015
92,92,0.1198126885797137,1.3161184402961006
93,93,0.1467506287722813,1.3157482393705984
94,94,-0.3444103237663398,1.313595433988585
95,95,-0.2371379181857378,1.3135522338805847
96,96,0.1437736123679087,1.3132330330825823
97,97,0.2586175274037146,1.3130920327300817
98,98,0.3944629075388093,1.3130866327165818
99,99,0.2906690665292331,1.3127188317970797
100,100,0.4035444031371185,1.312657031642579
101,101,0.3649701005111865,1.3112320280800702
102,102,0.2887826466438241,1.3101082252705631
103,103,0.2533776338918301,1.308168420421051
104,104,0.3844458594479647,1.3080340200850502
105,105,0.2915190083338075,1.3069936174840435
106,106,0.3191842589704947,1.3063336158340395
107,107,0.4390890440428165,1.305285413213533
108,108,0.3526967622563006,1.3046944117360293
109,109,0.4087738608915856,1.3024792061980155
110,110,0.339384354667402,1.300777001942505
111,111,0.1883390016358248,1.2996351990879975
112,112,0.2016628313724027,1.2989613974034937
113,113,0.070876432989678,1.297432593581484
114,114,-0.5019762167657973,1.29197977994945
115,115,-0.4437532190687534,1.2916287790719476
116,116,-0.7427802993318551,1.2893895734739336
117,117,-0.5665179143306887,1.2888597721494304
118,118,-0.2722058010971864,1.2883509708774272
119,119,-0.6846387541955892,1.2869769674424183
120,120,-0.5803705752789483,1.2869655674139184
121,121,-0.3231318521196726,1.2863103657759145
122,122,-0.1362515191539159,1.2860139650349125
123,123,-0.0665834566167404,1.2859665649164125
124,124,-0.2832864533848465,1.283349358373396
125,125,-0.7887334331438751,1.2817557543893858
126,126,-0.4288667613208758,1.2812427531068826
127,127,-0.2893491580823593,1.281114952787382
128,128,-0.3410918496493309,1.2797919494798735
129,129,-0.1871427001763663,1.2797361493403732
130,130,-0.3027548713725423,1.279512348780872
131,131,-0.0847189057802211,1.279053947634869
