,AC red,u
0,0.9929453182401043,0.1037436453037753
1,0.993649456788237,0.1041636803066922
2,0.9848486561501608,0.1045837153096091
3,0.965936211710349,0.105003750312526
4,0.9503792273622718,0.1054237853154429
5,0.8858636662613347,0.1058438203183598
6,0.8874719406215164,0.1062638553212767
7,0.889572213620607,0.1066838903241936
8,0.8921589746615899,0.1071039253271105
9,0.8910712438923845,0.1074939578298191
10,0.8918250729664029,0.107913992832736
11,0.8988612939035471,0.1083340278356529
12,0.9004190522285692,0.1087540628385698
13,0.9026498029017598,0.1091740978414868
14,0.903117503234827,0.1095941328444037
15,0.9063461828139416,0.1100141678473206
16,0.9042505743223194,0.1104342028502375
17,0.9046840716138296,0.1108542378531544
18,0.8999466468313073,0.1112442703558629
19,0.9020924030330124,0.1116643053587798
20,0.8930192070735733,0.1120843403616968
21,0.8830503537206789,0.1125043753646137
22,0.9492829047753044,0.1129244103675306
23,0.997547845439123,0.1133444453704475
24,1.0297793882942128,0.1137644803733644
25,1.0638396933997851,0.1141845153762813
26,1.078739903458554,0.1146045503791982
27,1.0938975199620593,0.1149945828819068
28,1.1082870025745188,0.1154146178848237
29,1.1197274727522282,0.1158346528877406
30,1.120696358315584,0.1162546878906575
31,1.1168034038938397,0.1166747228935744
32,1.1037958680566935,0.1170947578964913
33,1.085157127735045,0.1175147928994082
34,1.0772509591683117,0.1179348279023251
35,1.063041316864871,0.1183548629052421
36,1.047717705183566,0.118774897908159
37,1.01751181721086,0.1191649304108675
38,0.94004601623108,0.1195849654137844
39,0.904539300133133,0.1200050004167013
40,0.9066306614719762,0.1204250354196183
41,0.9131618481273952,0.1208450704225352
42,0.9177197072605952,0.1212651054254521
43,0.9228801898692318,0.121685140428369
44,0.9237803630038012,0.1221051754312859
45,0.9259314732318744,0.1225252104342028
46,0.9300692130139232,0.1229152429369114
47,0.924667897380193,0.1233352779398283
48,0.9287127041551698,0.1237553129427452
49,0.9222411950196876,0.1241753479456621
50,0.9251908220145504,0.124595382948579
51,0.924741146272798,0.1250154179514959
52,0.9130226817595036,0.1254354529544128
53,0.9077262053246644,0.1258554879573297
54,0.9745486647437028,0.1262755229602467
55,0.9912568745748034,0.1266955579631636
56,0.9985225218860644,0.1270855904658721
57,1.0011243153861071,0.127505625468789
58,1.0187332248273049,0.1279256604717059
59,1.0248819504076538,0.1283456954746228
60,1.0130682212745712,0.1287657304775398
61,0.998463490799095,0.1291857654804566
62,0.9820900830606016,0.1296058004833736
63,0.9555898564090608,0.1300258354862905
64,0.9123731480071448,0.1304458704892074
65,0.9102720387992328,0.130835902991916
66,0.9062962465118742,0.1312559379948329
67,0.9065386237486056,0.1316759729977498
68,0.906554367926396,0.1320960080006667
69,0.9053097784607388,0.1325160430035836
70,0.905882042369468,0.1329360780065005
71,0.9064084071130764,0.1333561130094174
72,0.907658835114034,0.1337761480123343
73,0.9118803208961012,0.1341961830152512
74,0.9102195977435747,0.1346162180181681
75,0.9139812179385308,0.1350062505208767
76,0.911357855973287,0.1354262855237936
77,0.914906323365013,0.1358463205267105
78,0.9144991075204318,0.1362663555296274
79,0.9142368828975272,0.1366863905325444
80,0.9180895697841897,0.1371064255354612
81,0.953151365307745,0.1375264605383782
82,0.9833396543419162,0.1379464955412951
83,1.0075234631328174,0.138366530544212
84,1.0230997551331893,0.1387565630469205
85,1.0290816973624062,0.1391765980498374
86,1.0381669787074008,0.1395966330527543
87,1.0456540091547886,0.1400166680556713
88,1.055962550082595,0.1404367030585882
89,1.0575775378321928,0.1408567380615051
90,1.0431107849827663,0.141276773064422
91,1.0267341439542428,0.1416968080673389
92,1.0090162110248189,0.1421168430702558
93,0.997495979657593,0.1425068755729644
94,0.964974420944907,0.1429269105758813
95,0.9062290765475312,0.1433469455787982
96,0.912458238338754,0.1437669805817151
97,0.9158287106161196,0.144187015584632
98,0.915757536697711,0.1446070505875489
99,0.918937307693496,0.1450270855904658
