,AC red,u
0,0.9619085064745369,0.1014634552879406
1,0.9598434685672808,0.1018834902908575
2,0.9689400202538468,0.1023335277939828
3,0.9590240694064714,0.102783565297108
4,0.9622806004408122,0.1032336028002333
5,0.9576535161583134,0.1036536378031502
6,0.9541395131213146,0.1041036753062755
7,0.9466612710739626,0.1045537128094007
8,0.939247772075698,0.1049737478123176
9,0.9330849967731958,0.1054237853154429
10,0.9369404824212472,0.1058738228185682
11,0.931264242882412,0.1063238603216934
12,0.9318669532556436,0.1067438953246103
13,0.9242725749222108,0.1071939328277356
14,0.9264003896391914,0.1076439703308609
15,0.9453514585147492,0.1080640053337778
16,0.9541567891185332,0.108514042836903
17,0.9496525731332672,0.1089640803400283
18,0.9584698316972156,0.1093841153429452
19,0.960209879200497,0.1098341528460705
20,0.9661981264199166,0.1102841903491957
21,0.9624914097081984,0.110734227852321
22,0.961865332092434,0.1111542628552379
23,0.9678158564382426,0.1116043003583631
24,0.9618390338706084,0.1120543378614884
25,0.9655206129767402,0.1124743728644053
26,0.9666040178087616,0.1129244103675306
27,0.964682487235902,0.1133744478706558
28,0.9667348919018496,0.1138244853737811
29,0.9667667489178337,0.114244520376698
30,0.9688372200453974,0.1146945578798233
31,0.9774307345412554,0.1151445953829485
32,0.9794046818307252,0.1155646303858654
33,0.9703350200820032,0.1160146678889907
34,0.9682168816560052,0.116464705392116
35,0.9704318576492716,0.1168847403950329
36,0.97051790735873,0.1173347778981581
37,0.9451373784331468,0.1177848154012834
38,0.9454036976788988,0.1182348529044086
39,0.9511406311972472,0.1186548879073256
40,0.9510175787874938,0.1191049254104508
41,0.9525280536305044,0.1195549629135761
42,0.9515804891909976,0.119974997916493
43,0.9564711070547076,0.1204250354196183
44,0.9611430163463194,0.1208750729227435
45,0.9648808172219108,0.1213251104258688
46,0.9652623636464852,0.1217451454287857
47,0.966772476729695,0.1221951829319109
48,0.974478503597726,0.1226452204350362
49,0.972811276659468,0.1230652554379531
50,0.9668107157749968,0.1235152929410784
51,0.9676568468282796,0.1239653304442036
52,0.9713285789396674,0.1243853654471205
53,0.967436708104664,0.1248354029502458
54,0.9605113041259328,0.1252854404533711
55,0.9637089581375212,0.1257354779564963
56,0.9637263704484678,0.1261555129594133
57,0.960228578066976,0.1266055504625385
58,0.9544286268574488,0.1270555879656638
59,0.9515719719567036,0.1274756229685807
60,0.9508900419754502,0.1279256604717059
61,0.9474046689741524,0.1283756979748312
62,0.9476250115649286,0.1287957329777481
63,0.9549991057229482,0.1292457704808733
64,0.953404933076326,0.1296958079839986
65,0.9529470573515152,0.1301458454871239
66,0.9532843753156894,0.1305658804900408
67,0.9544074859554889,0.1310159179931661
68,0.9568398483269498,0.1314659554962913
69,0.9587139132681785,0.1318859904992082
70,0.9595580646560607,0.1323360280023335
71,0.9601970335845826,0.1327860655054588
72,0.9624445669735172,0.133236103008584
73,0.9619295114152352,0.1336561380115009
74,0.9656859804953846,0.1341061755146262
75,0.9673556955360604,0.1345562130177514
76,0.9696805587634107,0.1349762480206683
77,0.9708824941223048,0.1354262855237936
78,0.9644196158580732,0.1358763230269189
79,0.965126955709336,0.1362963580298358
80,0.9557996735735692,0.136746395532961
81,0.9616247017639376,0.1371964330360863
82,0.9636053388596438,0.1376464705392115
83,0.9535620673179788,0.1380665055421285
84,0.957401475028714,0.1385165430452537
85,0.9534084258980856,0.138966580548379
86,0.9562746183977956,0.1393866155512959
87,0.9529510226145648,0.1398366530544212
88,0.9472772662481213,0.1402866905575464
89,0.9431554800512404,0.1407367280606717
90,0.9413872105411332,0.1411567630635886
91,0.93213601157235,0.1416068005667138
92,0.9453694850093776,0.1420568380698391
93,0.9433175584798584,0.142476873072756
94,0.9446865006826106,0.1429269105758813
95,0.9492158328843764,0.1433769480790065
96,0.9364790963692452,0.1437969830819234
97,0.9456386184071852,0.1442470205850487
98,0.9338092009020622,0.144697058088174
99,0.923521856033194,0.1451470955912992
100,0.9164051045498052,0.1455671305942161
101,0.9183846320380056,0.1460171680973414
102,0.9357188375062848,0.1464672056004667
103,0.93929662275351,0.1468872406033836
104,0.9385906101579358,0.1473372781065088
105,0.9388184302644328,0.1477873156096341
106,0.9340765182024064,0.1482373531127593
107,0.9344617932820538,0.1486573881156763
108,0.935533557742579,0.1491074256188015
109,0.9403871098687596,0.1495574631219268
110,0.9339843553395164,0.1499774981248437
111,0.9392828683314144,0.1504275356279689
112,0.9521296197281856,0.1508775731310942
113,0.9548377141423182,0.1512976081340111
114,0.9524198321981894,0.1517476456371364
115,0.9582397797268892,0.1521976831402616
116,0.962500017446111,0.1526477206433869
117,0.9537454520369352,0.1530677556463038
118,0.969708691693132,0.1535177931494291
119,0.9620568464016624,0.1539678306525543
120,0.9480988716881256,0.1543878656554713
121,0.945620763243618,0.1548379031585965
122,0.9534670238100572,0.1552879406617218
123,0.948476606785978,0.155737978164847
124,0.9432304625615532,0.1561580131677639
125,0.9271635082982048,0.1566080506708892
