,residuals,a
0,0.0174291223113791,4.5
1,0.0047275659732286,4.502400187808123
2,0.0067634237251019,4.505000391266922
3,-0.0035063904623413,4.507400579075045
4,-0.0064799557224703,4.510000782533845
5,-0.0012146997647419,4.512600985992644
6,-0.0153771082178166,4.515001173800767
7,-0.0100058167892447,4.517601377259567
8,-0.0206260980061321,4.520001565067689
9,-0.0040450379497647,4.5226017685264885
10,0.0053103339723454,4.525201971985289
11,0.0093794798322861,4.527602159793411
12,-0.0051494483994196,4.530202363252211
13,0.0081601329166463,4.532602551060333
14,0.0105116989657829,4.535202754519133
15,0.0077467396856607,4.537802957977933
16,0.0123657107946044,4.540203145786055
17,-0.0051123326815059,4.542803349244855
18,0.0060787188010398,4.545403552703655
19,-0.0111977131566609,4.547803740511777
20,-0.0104206112268607,4.550403943970577
21,-0.0092732693868002,4.552804131778699
22,0.0035742892412331,4.555404335237499
23,-0.0061820844114892,4.558004538696299
24,0.0019267401144686,4.560404726504421
25,0.0093252499561651,4.5630049299632205
26,0.0053025390107648,4.565405117771344
27,0.0087356813958796,4.568005321230143
28,-0.0071769872890585,4.570605524688943
29,-0.0139212766100627,4.573005712497065
30,-0.0184820901730646,4.575605915955865
31,-0.0086029560522431,4.578206119414665
32,-0.0001174831835846,4.580606307222787
33,0.0066336434570688,4.583206510681587
34,0.0119785844143427,4.58560669848971
35,-0.0027062069653187,4.588206901948509
36,0.000862743290372,4.5908071054073085
37,0.0129299084051761,4.593207293215432
38,-0.0104712473800758,4.595807496674231
39,0.0070505528555189,4.598207684482354
40,0.0099470511697348,4.600807887941153
41,0.0016101651640996,4.603408091399953
42,0.0047211138339744,4.605808279208076
43,0.0145073596348759,4.608408482666875
44,0.0082290329072445,4.610808670474998
45,0.0069996976385993,4.613408873933798
46,-0.0050546060437868,4.616009077392597
47,-0.0116799831847071,4.61840926520072
48,0.005487742338754,4.621009468659519
49,0.0049455587122555,4.623609672118319
50,-0.0057163482954898,4.626009859926442
51,-0.0060678961236975,4.628610063385241
52,-0.0299333178603828,4.631010251193364
53,-0.0119303581451617,4.633610454652164
54,-0.0057182361971537,4.636210658110963
55,-0.0155945454001105,4.638610845919086
56,-0.0063325606269661,4.641211049377886
57,0.0072620218875414,4.6436112371860085
58,0.0036949682042288,4.646211440644808
59,0.004868890057162,4.648811644103607
60,-0.0076361037701906,4.651211831911731
61,0.0028406355784635,4.65381203537053
62,-0.0060751921330428,4.656412238829329
63,0.005756920814038,4.658812426637452
64,0.0035814231326967,4.661412630096252
65,0.0132620877919982,4.663812817904375
66,0.0010091299218522,4.666413021363174
67,0.0034674549039728,4.669013224821974
68,-0.0029008086857913,4.671413412630097
69,0.0059195641198843,4.674013616088896
70,0.0062524955576042,4.676413803897018
71,0.0036619042309939,4.679014007355818
72,-0.0023190158182899,4.681614210814618
73,0.0006554410707488,4.6840143986227405
74,0.0029435984060883,4.68661460208154
75,0.0038333049292389,4.689014789889662
76,-0.0083542390320983,4.691614993348463
77,0.0088761499764644,4.694215196807262
78,0.0016621325949066,4.696615384615384
79,0.0005488101009027,4.699215588074185
80,-0.0063010320702536,4.701815791532984
81,-0.0234089170295537,4.7042159793411065
82,-0.0023727991127424,4.706816182799906
83,-0.0021513861744975,4.709216370608029
84,0.0035867094361365,4.7118165740668285
85,0.0033656894468006,4.714416777525628
86,0.0013431955975828,4.71681696533375
87,0.0132901806776049,4.719417168792551
88,0.002520148769701,4.721817356600673
89,0.0073908081188078,4.724417560059472
90,0.0110227853581745,4.727017763518273
91,0.0147486326245558,4.729417951326395
92,-0.001200240282454,4.7320181547851945
93,-0.0100952891095447,4.734618358243994
94,-0.0132241891318207,4.737018546052116
95,0.000594995830794,4.7396187495109166
96,-0.0214152118501667,4.742018937319039
97,-0.0179684010366842,4.744619140777838
98,-0.0203106389525717,4.747219344236639
99,-0.0103640422987618,4.749619532044761
100,-0.011928913307559,4.7522197355035605
101,0.015390248014778,4.754619923311683
102,0.0038044776995505,4.757220126770483
103,-0.0042637114228847,4.7598203302292825
104,-0.0144044686968074,4.762220518037405
105,0.0072402883709568,4.764820721496204
106,-0.0025863121280222,4.767220909304328
107,-0.0006145091254472,4.769821112763127
108,0.0143394996258496,4.7724213162219264
109,0.0080479297243751,4.774821504030049
110,0.0177936697387961,4.777421707488849
111,-0.0020316352813547,4.7800219109476485
112,0.0015837660711539,4.782422098755771
113,-0.0031432911926174,4.785022302214571
114,0.0037159419035139,4.787422490022694
115,-0.0001337591968151,4.790022693481493
116,-0.0089292427537943,4.792622896940292
117,-0.005671189611321,4.795023084748415
118,-0.0034918569051332,4.797623288207215
119,-0.0097964037068418,4.800023476015338
120,0.0021507483961848,4.802623679474137
121,0.0054342313324773,4.805223882932937
122,0.0035424940130364,4.80762407074106
123,0.0055401476468772,4.810224274199859
124,0.0056939383244209,4.812824477658658
125,-0.0067288350803571,4.815224665466782
126,0.0002826138297353,4.817824868925581
127,0.002554511264071,4.820225056733704
128,-0.0089883983327858,4.822825260192503
129,0.0121517237082715,4.825425463651303
130,0.0104460744308698,4.827825651459426
131,-0.0053201806469544,4.830425854918225
132,-0.011704368181062,4.832826042726348
133,-0.0195800884725432,4.835426246185148
134,-0.005819686685528,4.838026449643947
135,-0.0065701153426218,4.84042663745207
136,-0.0142830223946419,4.84302684091087
137,-0.0022989590927491,4.845627044369669
138,0.0023076133106945,4.848027232177792
139,0.0130105191641742,4.850627435636591
140,-0.0048652467030576,4.853027623444714
141,0.0178910435917549,4.855627826903514
142,0.0141813872081049,4.858228030362313
143,-0.0079325546209541,4.860628218170436
144,-0.0072976420390875,4.863228421629236
145,-0.0006131437679881,4.865628609437358
146,0.001906515957923,4.868228812896158
147,0.0118818202393842,4.870829016354957
148,0.0044881044089435,4.8732292041630805
149,0.0028301274527795,4.87582940762188
150,0.0058146670691119,4.878229595430002
151,-0.0047675968437046,4.880829798888802
152,0.0134587950261273,4.883430002347602
153,-0.0050467015328554,4.885830190155724
154,-0.0112242275553133,4.888430393614524
155,0.0085061572322224,4.891030597073323
156,0.0107760965691168,4.8934307848814464
157,0.0105357430879164,4.896030988340246
158,0.0127780759894688,4.898431176148368
159,0.0010349740556572,4.9010313796071685
160,-0.0121424294704908,4.903631583065968
161,0.0025078394295805,4.90603177087409
162,0.0056644735161017,4.90863197433289
163,0.0065665215522681,4.911032162141012
164,0.0119016380065941,4.913632365599812
165,-0.0023027736298391,4.916232569058612
166,-0.0228266697127212,4.918632756866734
167,0.006939286951062,4.921232960325535
168,-0.0110111645341699,4.923833163784334
169,-0.0136841229822299,4.926233351592456
170,-0.0155324903442723,4.928833555051256
171,-0.00850957067076,4.931233742859379
172,0.004457162123064,4.933833946318178
173,0.0056359521959292,4.936434149776978
174,0.0046854386730075,4.9388343375851
175,-0.0006087938203052,4.9414345410439005
176,-0.0074887497872171,4.943834728852023
177,-0.0074108651580586,4.946434932310822
178,0.0053693092434843,4.949035135769622
179,0.0135940986616882,4.951435323577745
180,-4.262382974862256e-05,4.954035527036544
181,-0.0325577973357043,4.956435714844667
182,-0.0230373216077197,4.959035918303467
183,-0.0107978151470633,4.961636121762266
184,-0.0184870268416843,4.964036309570389
185,-0.0037153906047238,4.966636513029188
186,-0.0008557680164582,4.9692367164879885
187,0.0046752111078098,4.971636904296111
188,0.0019810466702727,4.97423710775491
189,0.0032013977656262,4.976637295563033
190,-0.0070858685681538,4.979237499021833
