,residuals,a
0,0.0115010477956474,4.5
1,-0.00619104905735,4.501800140856092
2,-0.0040943778437478,4.503600281712184
3,-0.0042708658658265,4.505400422568276
4,-0.005270423746039,4.507200563424368
5,-0.0186149386084175,4.509200719931137
6,-0.0082843667090275,4.511000860787229
7,-0.0167034607714284,4.512801001643321
8,0.0009835017287578,4.514601142499413
9,0.0072482560629831,4.516601299006182
10,0.0062987565833252,4.518401439862274
11,0.0051944336885283,4.520201580718366
12,-0.0075215512210045,4.522001721574458
13,0.002983308375523,4.5240018780812274
14,0.0045224563924408,4.525802018937319
15,0.009312102685107,4.527602159793411
16,0.0065914430149063,4.529402300649503
17,0.0049662579517992,4.531402457156272
18,0.0043250630061388,4.533202598012364
19,0.0039079333317015,4.535002738868456
20,-0.0027246128315276,4.536802879724548
21,0.0033866671739861,4.538803036231317
22,0.0020872124108761,4.540603177087409
23,-0.0054690174335745,4.542403317943501
24,0.0063665569409563,4.544203458799593
25,0.0083544622976543,4.546203615306362
26,-0.0009899320548631,4.548003756162454
27,-0.0024056497550315,4.549803897018546
28,0.0041877133486707,4.551604037874638
29,-0.0014408620924346,4.55340417873073
30,-0.0080923868246349,4.555404335237499
31,-0.0041437472643637,4.557204476093591
32,0.0017226899895148,4.559004616949683
33,0.0025118233664465,4.560804757805776
34,0.0032975245870849,4.562804914312544
35,0.006382562092456,4.564605055168636
36,-0.0075225812716888,4.5664051960247285
37,0.0025645228270547,4.56820533688082
38,-0.0069649213388531,4.570205493387589
39,-0.0104164282995287,4.5720056342436814
40,0.0050045062048629,4.573805775099773
41,0.004156184510544,4.575605915955865
42,0.0037228329091671,4.577606072462634
43,-0.0020824154261886,4.579406213318726
44,0.0036546551644867,4.581206354174818
45,0.0096721791345228,4.58300649503091
46,0.0055510059874388,4.585006651537679
47,0.0009580185466,4.586806792393771
48,-0.0094329884197896,4.588606933249863
49,-0.0057401416936369,4.590407074105955
50,-0.00864758600546,4.592407230612724
51,-0.0190097449262289,4.594207371468816
52,-0.0057633718374165,4.596007512324908
53,-0.0002093583327824,4.597807653181
54,-0.0063104885166718,4.599607794037092
55,-0.0045400313719219,4.601607950543861
56,-0.0112714691830617,4.603408091399953
57,-0.0115032851798861,4.605208232256045
58,-0.0066265887586731,4.607008373112137
59,-0.0146931612938581,4.609008529618906
60,-0.0143173182717017,4.610808670474998
61,-0.0174346884195735,4.61260881133109
62,-0.0209012622081761,4.614408952187183
63,-0.0076322810014028,4.616409108693951
64,-0.0070502061994848,4.618209249550043
65,0.0031556934163918,4.620009390406136
66,0.00785676153604,4.621809531262227
67,0.0041954403549584,4.623809687768996
68,0.0033823183945076,4.625609828625088
69,-0.0080723763151182,4.62740996948118
70,0.0132807128493925,4.629210110337272
71,0.0054700495062307,4.631210266844041
72,0.0073491926097188,4.633010407700133
73,0.0060397809637076,4.634810548556225
74,0.0126407238683206,4.636610689412317
75,0.0030858697684212,4.638610845919086
76,-0.0013052488593061,4.640410986775178
77,-0.0043520563571559,4.64221112763127
78,0.0065547448776073,4.644011268487362
79,0.0127885382440489,4.646011424994131
80,0.0087056659800728,4.647811565850223
81,-0.0021930172138842,4.649611706706315
82,0.0008537304240314,4.651411847562407
83,0.011059017939542,4.653211988418499
84,0.0071827234893036,4.655212144925268
85,0.0048047306884944,4.65701228578136
86,0.0125865197710088,4.658812426637452
87,-0.0037989157685165,4.660612567493544
88,-0.0051834096023577,4.662612724000313
89,-0.0028260058471418,4.664412864856405
90,0.0020522913488627,4.666213005712497
91,0.0016102974744531,4.6680131465685895
92,0.0066103732356412,4.670013303075358
93,-0.0004712911818667,4.67181344393145
94,-0.0103441711860414,4.673613584787542
95,-0.0044942406634895,4.675413725643634
96,0.0058889786760818,4.677413882150403
97,0.0049729440738253,4.679214023006495
98,0.0025249427187234,4.681014163862587
99,-0.0106446124584926,4.682814304718679
100,-0.0036851768272374,4.684814461225448
101,-0.0039198811080549,4.68661460208154
102,-0.0040279166444157,4.688414742937632
103,-0.022156149724646,4.690214883793724
104,-0.0140952845193502,4.692215040300493
105,-0.0056444931427623,4.694015181156585
106,-0.0097437095721335,4.6958153220126775
107,-0.0034355205662564,4.697615462868769
108,-0.0057689120177304,4.699415603724861
109,0.0122569131215333,4.70141576023163
110,-0.0013674042846767,4.703215901087722
111,0.0048252281388505,4.705016041943814
112,0.0028715779141785,4.706816182799906
113,-0.0020211593330679,4.708816339306675
114,0.0088124453449593,4.710616480162767
115,0.0097136616111626,4.712416621018859
116,0.0072899362613878,4.714216761874951
117,-0.0009996430232885,4.71621691838172
118,-0.0017624347014948,4.718017059237812
119,0.0014785245845676,4.719817200093904
120,0.003000038684882,4.721617340949996
121,0.0005790184490452,4.723617497456765
122,0.0102145482838682,4.725417638312857
123,0.0009931077960476,4.727217779168949
124,0.0130022231914588,4.729017920025041
125,0.0108849716571479,4.73101807653181
126,0.0079429199315044,4.732818217387902
127,0.0081698666514191,4.734618358243994
128,0.0001453793701606,4.736418499100086
129,-0.008727329055419,4.738418655606855
130,-0.0085535559209501,4.740218796462947
131,-0.0167121405822243,4.742018937319039
132,-0.0111347790936637,4.743819078175132
133,-0.0222012255117485,4.7458192346819
134,-0.0071497438679217,4.747619375537992
135,-1.98881047106525e-05,4.749419516394084
136,-0.0108591892236333,4.751219657250176
137,-0.0061468814917526,4.753019798106268
138,-0.0051558930548951,4.755019954613037
139,0.0034819336288338,4.756820095469129
140,0.0034811764324189,4.758620236325221
141,-0.0009191883243273,4.760420377181313
142,0.0055784645899052,4.762420533688082
143,-0.0003997198004086,4.764220674544174
144,0.0094684160542559,4.766020815400266
145,0.0083017108526555,4.767820956256358
146,0.002700779409974,4.769821112763127
147,0.003339615020832,4.77162125361922
148,0.0037907976852613,4.773421394475311
149,0.0054919062835849,4.775221535331403
150,0.0119745333095864,4.777221691838172
151,-0.0007157485925519,4.779021832694264
152,-0.0162623888012862,4.780821973550356
153,-0.0222074328872434,4.782622114406448
154,-0.0089707607163003,4.784622270913217
155,0.0037161662452194,4.786422411769309
156,-0.004069031379499,4.788222552625401
157,0.0130837338968892,4.790022693481493
158,0.0069013875456274,4.792022849988262
159,-0.0006568541518945,4.793822990844354
160,-0.0132952095300773,4.795623131700446
161,-0.0058449331471377,4.797423272556538
162,-3.377333923726411e-05,4.79922341341263
163,-0.0160659519145502,4.801223569919399
164,-0.0096272960836476,4.803023710775491
165,-0.0114989756289149,4.804823851631583
166,-0.0072187951493605,4.806623992487675
167,0.0071392597270967,4.808624148994444
168,0.0140065919126206,4.810424289850536
169,0.0102163112399324,4.812224430706628
170,0.0045262721787888,4.814024571562721
171,0.0001045048567198,4.816024728069489
172,0.000943447133437,4.817824868925581
173,-0.0069567783885706,4.819625009781673
174,0.0045179741787124,4.821425150637765
175,0.0007026602019988,4.823425307144534
176,0.0038486463514511,4.8252254480006265
177,-0.0043705467163412,4.827025588856718
178,0.0078539052259796,4.82882572971281
179,0.0081863073494263,4.830825886219579
180,0.0111364900653014,4.832626027075671
181,0.0107577120189741,4.834426167931763
182,0.0117596078862936,4.836226308787855
183,0.0057257756051583,4.838226465294624
184,0.0014871056253242,4.840026606150716
185,0.00325868050177,4.841826747006808
186,-0.0024355493397312,4.8436268878629
187,-0.0066043735456513,4.845627044369669
188,-0.0026756432065009,4.847427185225761
189,-0.006716371788948,4.849227326081853
190,-0.0010318886706506,4.851027466937945
191,-0.0097981341129107,4.852827607794037
192,0.0026926684960209,4.854827764300806
193,-0.0060745497424183,4.856627905156898
194,-0.0135642029807725,4.85842804601299
195,-0.0097728747774024,4.860228186869082
196,-0.0156603070921548,4.862228343375851
197,-0.0127290061545999,4.864028484231943
198,-0.0113568326336399,4.865828625088035
199,-0.0019756285389622,4.867628765944128
200,-0.0081649211939638,4.869628922450896
201,-0.0049120128944672,4.871429063306988
202,0.0130208300276219,4.8732292041630805
203,0.0072797746253532,4.875029345019172
204,-0.0049367675180398,4.877029501525941
205,-0.0029021636711588,4.878829642382033
206,-0.0053512776170565,4.880629783238125
207,-0.0028479018426186,4.882429924094217
208,0.000743694142955,4.884430080600986
209,-0.0047703981864919,4.886230221457078
210,0.0020077748877307,4.88803036231317
211,0.0073416162707886,4.889830503169262
212,0.0029571660743539,4.891830659676031
213,0.0033016508882282,4.893630800532123
214,-0.0027840292296346,4.895430941388215
215,-0.0007860535067327,4.897231082244307
216,0.0042536801034653,4.899031223100399
217,0.0025018449302731,4.9010313796071685
218,0.0010720450637389,4.90283152046326
219,-0.0061286482879654,4.904631661319352
220,0.0092188503264081,4.906431802175444
221,0.0016117182379828,4.908431958682213
222,-0.0011654150709425,4.910232099538305
223,-0.0017987272315591,4.912032240394397
224,0.0059675442781441,4.913832381250489
225,-0.0001863590929389,4.915832537757258
226,0.0045246030292489,4.91763267861335
227,0.0002615805037795,4.919432819469442
228,0.0019475130549027,4.921232960325535
229,0.007376849246913,4.923233116832303
230,-0.0065390048377875,4.925033257688395
231,-0.0038275413914261,4.926833398544487
232,0.0024835454836493,4.928633539400579
233,0.0076179453764722,4.930633695907348
234,0.011511559580801,4.93243383676344
235,0.0027693905230488,4.934233977619532
236,0.0131709368379135,4.936034118475624
237,-0.0003822368602637,4.938034274982393
238,-0.005986080577353,4.939834415838485
239,-0.0224124193402317,4.941634556694577
240,-0.0157760817730872,4.9434346975506696
241,0.0038112360117283,4.945234838406761
242,0.0118818181038955,4.94723499491353
243,0.0149373714564255,4.949035135769622
244,0.0037057072895945,4.950835276625714
245,0.0003750098023729,4.952635417481806
246,0.005058267805801,4.954635573988576
247,0.0116516040906533,4.956435714844667
248,0.0083065535833344,4.958235855700759
249,0.0004422045999132,4.960035996556851
250,-0.0107686146707319,4.96203615306362
251,-0.0056930986778973,4.963836293919712
252,-0.0012080541968633,4.965636434775804
253,-0.0007380888253358,4.967436575631896
254,0.002319008032372,4.969436732138665
255,0.0001961862812838,4.971236872994757
256,0.0018315093064047,4.973037013850849
257,0.002677037893394,4.974837154706941
258,0.0032145565040908,4.97683731121371
259,-0.0044884167028458,4.978637452069802
260,-0.0078859106397095,4.980437592925894
261,-0.009308275715552,4.982237733781986
262,-0.0133935223701997,4.984237890288755
263,0.005070040491133,4.986038031144847
264,0.0002193488838382,4.987838172000939
265,-0.0116295787466393,4.989638312857031
266,-0.001417662329564,4.9916384693638
267,-0.0026310870173753,4.993438610219892
268,0.0028928130869252,4.995238751075984
269,0.0054920998964036,4.9970388919320765
270,0.0073626160471935,4.998839032788168
271,-0.0054229702118766,5.000839189294937
272,-0.0008378860133877,5.002639330151029
273,0.0010757484022931,5.004439471007121
274,-6.0708121775165935e-05,5.006239611863213
275,-0.0042468310797307,5.008239768369982
276,-0.0050432199538104,5.010039909226074
277,0.0081110951604881,5.011840050082166
