,residuals,a
0,0.0192977709896953,4.5
1,0.0111545706778124,4.502600203458799
2,0.0069630075366045,4.5052004069176
3,0.0061137042514536,4.507800610376399
4,-0.0022520925271476,4.510400813835198
5,0.0082996240334936,4.513001017293998
6,0.0073220325404448,4.515601220752798
7,-0.0100450818510064,4.518201424211597
8,-0.01271976263408,4.520801627670397
9,-0.0222569686823888,4.523601846779873
10,-0.022187349614519,4.526202050238672
11,-0.0157988444697534,4.528802253697473
12,-0.0104838384834564,4.531402457156272
13,0.0066370258892238,4.534002660615071
14,0.0066149945660418,4.536602864073871
15,0.0111418591767704,4.539203067532671
16,-0.0060110290366346,4.54180327099147
17,-0.0094256153997411,4.54440347445027
18,-0.0145289074257208,4.547203693559746
19,-0.0087549472983226,4.549803897018546
20,-0.0049684732963013,4.552404100477346
21,0.003725534717959,4.555004303936145
22,0.0067457460562916,4.557604507394945
23,0.0093199300501325,4.5602047108537445
24,0.005999455974192,4.562804914312544
25,0.0030813580088453,4.565405117771344
26,0.0090416829494941,4.56820533688082
27,0.0074796119015088,4.570805540339619
28,-0.0042886634187928,4.57340574379842
29,-0.0095215082265642,4.576005947257219
30,-0.0052632699203607,4.578606150716018
31,-0.0064346233089673,4.581206354174818
32,0.0008628169228479,4.5838065576336176
33,0.0012609809985562,4.586406761092417
34,-0.0088601672120307,4.589006964551217
35,0.0079413147574136,4.591807183660693
36,0.0078682061073496,4.594407387119493
37,0.0037484177383511,4.597007590578293
38,0.0026088454254946,4.599607794037092
39,0.0051038107257304,4.602207997495892
40,0.0047736438967092,4.604808200954691
41,-0.0052317781536979,4.607408404413491
42,-0.0027814991491541,4.610008607872291
43,0.0061211454876273,4.61260881133109
44,0.0019434241364242,4.615409030440566
45,0.0080531324455845,4.618009233899366
46,-0.0024000799242092,4.620609437358166
47,-0.0086477370049196,4.623209640816965
48,0.0038935842408391,4.625809844275765
49,0.008889491332009,4.628410047734564
50,0.006605494773116,4.631010251193364
51,-0.0175389807029699,4.633610454652164
52,-0.0227195845436469,4.63641067376164
53,-0.0030575130611139,4.63901087722044
54,0.0061568657495529,4.641611080679239
55,0.008344498507429,4.644211284138039
56,-0.0136376558114601,4.646811487596839
57,-0.0071658195551556,4.649411691055638
58,-0.0035745741804755,4.6520118945144375
59,0.0075708509320018,4.654612097973238
60,0.0045542135296159,4.657212301432037
61,0.0130917801549836,4.660012520541513
62,-0.0005401780790434,4.662612724000313
63,-0.0159416316358436,4.6652129274591125
64,-0.0046367274163836,4.667813130917912
65,-0.0041977282838208,4.670413334376712
66,0.0058387069383811,4.673013537835511
67,0.0101088469650461,4.675613741294311
68,0.0076109272017594,4.678213944753111
69,-0.0166910150011674,4.68081414821191
70,-0.0082991873333857,4.683614367321387
71,-0.0274359860690025,4.686214570780186
72,-0.0200505578048837,4.688814774238986
73,0.004320413045403,4.691414977697786
74,0.0039206285271182,4.694015181156585
75,0.0080809309961473,4.696615384615384
76,-0.0009748315311794,4.699215588074185
77,0.0028184609972869,4.701815791532984
78,0.002285562232567,4.70461601064246
79,-0.0039518310189339,4.70721621410126
80,0.0162214661038517,4.709816417560059
81,0.0087610809724436,4.712416621018859
82,0.0057939332739822,4.715016824477659
83,0.0011269041126136,4.717617027936458
84,-0.0026807140963924,4.7202172313952575
85,-0.0033248256148235,4.722817434854058
86,8.842100191741586e-05,4.725417638312857
87,-0.0047047639692641,4.728217857422334
88,0.0063928188684281,4.730818060881133
89,-0.0044759657210602,4.7334182643399325
90,0.0083408010053422,4.736018467798733
91,0.0029351584822083,4.738618671257532
92,0.0016414252916698,4.741218874716331
93,0.0056964879307084,4.743819078175132
94,-0.0065339908058945,4.746419281633931
95,-0.0021844308860552,4.74901948509273
96,-0.0112130108526624,4.751819704202207
97,0.0107215370551847,4.754419907661006
98,0.0023914174355517,4.757020111119806
99,0.01362687006707,4.759620314578606
100,0.0074290176495999,4.762220518037405
101,0.0061705998200929,4.764820721496204
102,0.0041534667194846,4.767420924955005
103,-0.0127025286369772,4.770021128413804
104,-0.015133867012111,4.772821347523281
105,0.0036524052670738,4.77542155098208
106,-0.0066419907583539,4.778021754440879
107,-0.0053594319553851,4.78062195789968
108,-0.006969506998006,4.783222161358479
109,-0.0367950686238955,4.785822364817278
110,-0.0341043634617739,4.788422568276078
111,-0.0326666842125449,4.791022771734878
112,-0.036326837604806,4.793622975193677
113,0.0005681482910433,4.796423194303154
114,0.0112955965683796,4.799023397761953
115,-0.0055744304110061,4.8016236012207525
116,-0.0037085331680888,4.804223804679553
117,-0.0176912025887572,4.806824008138352
118,-0.0132813888408456,4.809424211597151
119,-0.0026591462286007,4.812024415055952
120,0.0049138202736189,4.814624618514751
121,0.0013145670735117,4.817424837624228
122,0.0074276245288977,4.820025041083027
123,-0.0018567584536308,4.822625244541826
124,0.0117196421297729,4.8252254480006265
125,-0.0006229441931189,4.827825651459426
126,0.0026717763616814,4.830425854918225
127,-0.0106724989789308,4.833026058377024
128,0.0072336468463571,4.835626261835825
129,0.0084952492169276,4.838226465294624
130,-0.001649009570358,4.841026684404101
131,0.0135576650077089,4.8436268878629
132,0.0060943506969501,4.846227091321699
133,-0.000543782728978,4.8488272947805
134,0.0091218887912642,4.851427498239299
135,-0.0041512481732632,4.854027701698098
136,-0.0019075629643352,4.856627905156898
137,0.017291255254483,4.859228108615698
138,0.0015615567138242,4.861828312074497
139,-0.0113492410370978,4.864628531183974
140,-0.000593939167,4.867228734642773
141,0.0045199612202164,4.869828938101573
142,-0.0100575362839745,4.872429141560373
143,-0.016635577420488,4.875029345019172
144,0.0066825994602712,4.877629548477971
145,0.0020796588423757,4.880229751936771
146,-0.001961311049917,4.882829955395571
147,-0.0047173078522961,4.885630174505048
148,-0.0041075819026932,4.888230377963847
149,0.0081180092266925,4.890830581422646
150,0.0029197267493774,4.8934307848814464
151,-0.0033473380099087,4.896030988340246
152,0.0021660604909665,4.898631191799045
153,-0.0059663157717717,4.901231395257845
154,-0.002943128675126,4.9038315987166445
155,-0.0048170507295741,4.906431802175444
156,0.0205380563102648,4.909232021284921
157,0.0178234421435101,4.91183222474372
158,0.0067410211556888,4.91443242820252
159,0.0110607234331994,4.91703263166132
160,-0.0074952341459439,4.919632835120119
161,0.0123460499529695,4.922233038578918
162,-0.0029185508498696,4.924833242037718
163,-0.0108787223618853,4.927433445496518
164,0.0009362782771238,4.930033648955318
165,-0.0009139385533074,4.932833868064794
166,0.0043381925331151,4.935434071523593
167,0.0026954549212465,4.938034274982393
168,-0.0034340429074926,4.940634478441193
169,-0.0202732065639448,4.943234681899992
170,-0.0209976197552326,4.945834885358792
171,-0.0016241083425856,4.948435088817591
172,-0.0025838350826754,4.951035292276391
173,-0.0087846259655837,4.953835511385868
174,-0.0156833271841159,4.956435714844667
175,-0.0100266438843614,4.959035918303467
176,-0.0075999807749085,4.961636121762266
177,-0.001498749188616,4.964236325221066
178,0.0195001436237252,4.966836528679865
179,0.0172412420324243,4.969436732138665
180,0.0167387227108668,4.9720369355974645
181,0.0118837719714903,4.974637139056264
182,0.0025137701337076,4.977437358165741
183,-0.0080367359531525,4.98003756162454
184,-0.0062433472458323,4.98263776508334
185,-0.0027626905076076,4.98523796854214
186,-0.0073734008681742,4.987838172000939
187,-0.0133046953236883,4.990438375459739
188,-0.0249894558049104,4.993038578918538
189,-0.0026926819751609,4.995638782377338
190,0.0077376101912707,4.998238985836138
191,0.009318595370487,5.001039204945614
192,0.0084312162079485,5.003639408404414
193,0.0024946192891377,5.006239611863213
194,0.0053986232602767,5.008839815322013
195,0.0151604694749452,5.011440018780812
196,0.0104013572366217,5.014040222239612
197,0.0018416481024168,5.016640425698411
198,-0.0080763797166232,5.019240629157212
199,-0.0026677516694655,5.022040848266688
200,0.0049102950633366,5.024641051725487
201,0.0082919010474751,5.027241255184287
202,0.0120606669043537,5.029841458643086
203,0.0038883808683483,5.032441662101886
204,-0.013654069472976,5.035041865560686
205,-0.0063469826066937,5.037642069019485
206,-0.0209755531774715,5.0402422724782845
207,-0.0064806266447645,5.042842475937085
208,-0.0040985285955181,5.045642695046561
209,-0.0112904807752238,5.04824289850536
210,0.0073208104873481,5.05084310196416
211,-0.0015894554659703,5.05344330542296
212,0.0009472288825551,5.056043508881759
213,-0.0132403028433927,5.058643712340559
214,-0.0061356476592313,5.061243915799358
215,-0.0112734333889201,5.063844119258158
216,-0.0001910797934752,5.0666443383676345
217,0.0062996503615317,5.069244541826434
218,0.006856670401379,5.071844745285234
219,-0.004872708601787,5.074444948744033
220,0.0034212885487359,5.077045152202833
221,0.0144376068688394,5.079645355661633
222,0.0085232632671399,5.082245559120432
223,0.0088607569970506,5.084845762579231
224,0.0032301222388302,5.087445966038032
225,-0.0086804974708225,5.090246185147508
226,0.0143295797892926,5.092846388606307
227,0.0017205949520133,5.095446592065107
228,-0.0160701608502251,5.098046795523906
229,-0.0211696878066602,5.100646998982706
230,0.0018873493732758,5.103247202441506
231,-0.005794073487231,5.105847405900305
232,-0.000711937146818,5.1084476093591045
233,0.0083241384698338,5.111047812817905
234,0.0091519292655612,5.113848031927381
235,0.0056629541567245,5.116448235386181
236,0.009144514098281,5.11904843884498
237,-7.258739608939635e-06,5.12164864230378
238,-0.0022143847528277,5.12424884576258
239,0.0008254012011732,5.126849049221379
240,0.0018410178333205,5.129449252680178
241,0.0065787228222546,5.132049456138978
242,0.0076661888306732,5.134849675248455
243,0.0056313108674814,5.137449878707254
