,residuals,a
0,-0.0038368677827775,4.5
1,-0.0094131266478525,4.502800219109477
2,0.0115034809583434,4.505600438218953
3,-0.0029475169574815,4.50840065732843
4,-0.0018923622647861,4.511200876437906
5,0.0046947675489108,4.514001095547383
6,0.0009125346237617,4.516801314656859
7,0.0082177525830879,4.519601533766336
8,0.006910605289206,4.522401752875812
9,-0.0024915446353173,4.525201971985289
10,0.0001115344208197,4.528002191094765
11,-0.0066787320190566,4.530802410204242
12,0.000255326159996,4.533602629313718
13,0.0057578687317256,4.536402848423195
14,-0.0005959693610044,4.539203067532671
15,0.0133948239852523,4.542003286642148
16,-0.0083440433434696,4.544803505751624
17,-0.0068254837697145,4.5476037248611005
18,-0.0175327517012089,4.550403943970577
19,0.0059466569258277,4.5532041630800535
20,-0.0034813432490421,4.5560043821895295
21,-0.0135860690945852,4.559004616949683
22,-0.0015856211806559,4.561804836059159
23,-0.00312350326196,4.564605055168636
24,0.0047109574175892,4.567405274278112
25,-0.0001069205331079,4.570205493387589
26,0.0044109373647744,4.573005712497065
27,0.0072251749967642,4.575805931606542
28,0.0004835883756781,4.578606150716018
29,-0.0016615684677718,4.581406369825495
30,0.0117053940132061,4.584206588934971
31,0.0089371408785423,4.587006808044448
32,0.0033340039840989,4.589807027153924
33,-0.006448096692599,4.592607246263401
34,-0.0170973865493422,4.595407465372878
35,-0.0044213001232031,4.598207684482354
36,0.0109044099418025,4.601007903591831
37,0.0005446958799659,4.603808122701307
38,0.0063407221994178,4.606608341810784
39,0.002207478643101,4.60940856092026
40,0.0041255848432775,4.612208780029737
41,-0.0034948593306294,4.615209014789889
42,0.0046607778590088,4.618009233899366
43,-0.0059242196885582,4.620809453008842
44,-0.0030844366730748,4.623609672118319
45,-0.0170367607430081,4.626409891227795
46,-0.0147357075340823,4.629210110337272
47,-0.0012937945535158,4.632010329446748
48,-0.0108983289997226,4.634810548556225
49,0.0074124445790277,4.637610767665701
50,0.0083043995985194,4.640410986775178
51,0.0001779848501239,4.643211205884654
52,0.0085704917512272,4.646011424994131
53,-0.0162817163117943,4.648811644103607
54,-0.0045845831315998,4.651611863213084
55,0.0021847055745547,4.65441208232256
56,-0.0036541625312254,4.657212301432037
57,0.0058081712585593,4.660012520541513
58,0.008613864720574,4.66281273965099
59,0.0072098251301773,4.665612958760466
60,-0.0110026170509067,4.668413177869943
61,-0.0027968157525981,4.671213396979419
62,0.0004257627469024,4.674213631739573
63,-0.0025855038911031,4.6770138508490495
64,0.0102365767779104,4.679814069958526
65,0.0007141396844883,4.6826142890680025
66,-0.0004486924697038,4.685414508177479
67,0.0138246376767947,4.688214727286955
68,0.0133739238485817,4.691014946396432
69,0.0070406052786122,4.693815165505908
70,-0.0018702778352293,4.696615384615384
71,-0.0205675420459969,4.699415603724861
