,residuals,a
0,0.0202862171944109,4.5
1,0.0109968419110066,4.502000156506769
2,0.0031383442981371,4.504000313013538
3,0.0019299062622166,4.506000469520306
4,0.0010565351763982,4.508000626027076
5,0.0028178799321532,4.510200798184521
6,-0.0059305328780774,4.5122009546912905
7,0.0069513065726665,4.51420111119806
8,0.0028904291395728,4.516201267704829
9,0.0035241209473588,4.518201424211597
10,-0.004532152664378,4.520401596369043
11,-0.0145586565391548,4.522401752875812
12,-0.0127518424418568,4.524401909382581
13,0.0020721845464091,4.52640206588935
14,0.0049275811727986,4.528402222396118
15,0.0014105485552831,4.530602394553564
16,-0.0057035725962946,4.532602551060333
17,0.0103143003493888,4.534602707567102
18,0.0054834119673448,4.536602864073871
19,0.0010879752271419,4.5386030205806405
20,-0.0102565759963482,4.540803192738086
21,8.956542775107046e-05,4.542803349244855
22,-0.0042387351866519,4.544803505751624
23,-0.0061176951966555,4.546803662258393
24,-0.0159169656510269,4.549003834415839
25,-0.000781317011733,4.551003990922608
26,0.0013084053651784,4.553004147429377
27,-0.0097585408152651,4.555004303936145
28,-0.0014238944755713,4.557004460442914
29,-0.0130167249959964,4.55920463260036
30,-0.0289840250509871,4.561204789107129
31,-0.0145271854869493,4.563204945613898
32,0.0061085496005941,4.565205102120666
33,0.0058513822565833,4.567205258627435
34,0.0084345714850235,4.569405430784881
35,0.0119906173178461,4.57140558729165
36,0.0154470174781118,4.57340574379842
37,0.0022769860126736,4.575405900305189
38,-0.0014380966918123,4.577406056811957
39,-0.0142014257361053,4.579606228969403
40,-0.0053411961170046,4.581606385476172
41,-0.0074336788378697,4.583606541982941
42,0.0075929230491091,4.58560669848971
43,0.0086801523425399,4.587806870647156
44,-0.0031558884493483,4.589807027153924
45,-0.0128915311927177,4.591807183660693
46,-0.0255034948515391,4.593807340167462
47,-0.0045952153535973,4.595807496674231
48,0.0028849443701066,4.598007668831677
49,-0.0026074912505582,4.600007825338446
50,0.0038282097148152,4.602007981845214
51,0.0045961308305457,4.604008138351984
52,0.0016069090559196,4.606008294858753
53,-0.0109666328478914,4.608208467016199
54,0.0059900547009563,4.610208623522968
55,-0.0017825117463494,4.612208780029737
56,0.0022585613686489,4.614208936536505
57,-0.0016591396137144,4.616209093043274
58,-0.0059166015205669,4.61840926520072
59,0.0038608157523087,4.620409421707489
60,0.0089658275170181,4.622409578214258
61,0.0055562864145708,4.624409734721027
62,0.0119398304675664,4.626609906878473
63,0.014681397412924,4.628610063385241
64,0.0101175637593451,4.63061021989201
65,0.0014449280600565,4.632610376398779
66,-0.001050982050927,4.6346105329055485
67,0.0074993201425028,4.636810705062994
68,0.0003044156797844,4.6388108615697625
69,0.0058857632860618,4.640811018076532
70,0.0093206591155639,4.642811174583301
71,0.0069363845057057,4.64481133109007
72,0.0122129498152359,4.647011503247516
73,0.0112955395429785,4.649011659754285
74,0.0074079727435742,4.651011816261053
75,-0.0010009680206979,4.653011972767822
76,0.0044441980770617,4.655012129274591
77,-0.0092385525146871,4.657212301432037
78,-0.0001981080693223,4.659212457938806
79,-0.0093326179963906,4.661212614445574
80,-0.0117261347243207,4.663212770952343
81,-0.0132064790351134,4.6652129274591125
82,-0.0167079968482701,4.667413099616558
83,-0.0044486205421967,4.669413256123328
84,-0.0062926501443889,4.671413412630097
85,-0.0185406015448037,4.673413569136865
86,-0.0236405245995059,4.675613741294311
87,-0.0158328157574929,4.67761389780108
88,-0.0052303769864643,4.679614054307849
89,-0.0020622474600444,4.681614210814618
90,-0.006846190807394,4.683614367321387
91,-0.0059239439554275,4.685814539478833
92,0.0042070130648541,4.687814695985601
93,0.0100949712793227,4.68981485249237
94,0.0152047507918888,4.691815008999139
95,0.0130805664449358,4.693815165505908
96,0.0066177430108913,4.696015337663354
97,0.0031263870704794,4.698015494170123
98,0.008850155926724,4.700015650676892
99,-0.0004798033057951,4.702015807183661
100,0.0125846127636801,4.70401596369043
101,0.0081728189741923,4.706216135847876
102,0.0063397857699083,4.708216292354645
103,0.0030164632061766,4.710216448861413
104,0.0006937810080875,4.712216605368182
105,-0.0037690180162419,4.714416777525628
106,0.011629180890132,4.716416934032397
107,0.0130648062726057,4.718417090539166
108,0.0039392336783468,4.720417247045935
109,-0.0125200086891332,4.722417403552703
110,-0.0209401025891873,4.724617575710149
111,-0.0228634279698982,4.726617732216918
112,-0.0267985305150695,4.728617888723687
113,-0.0202359099267663,4.7306180452304565
114,-0.031899332877644,4.732618201737225
115,-0.0264712173547485,4.734818373894671
116,-0.0211762191808837,4.73681853040144
117,-0.0134723296821563,4.738818686908209
118,-0.0117205250115139,4.740818843414978
119,-0.0100614652943706,4.742818999921747
120,0.0035293355229832,4.745019172079193
121,-0.0004133143819422,4.747019328585961
122,-0.0046490571105803,4.74901948509273
123,0.0024990559076067,4.751019641599499
124,0.011875217630237,4.753219813756945
125,0.0007456480347267,4.755219970263714
126,0.0065913730258506,4.757220126770483
127,0.0103947978860607,4.759220283277251
128,0.0085028166551635,4.7612204397840205
129,-0.0021840901798007,4.763420611941466
130,0.0130592748112854,4.765420768448236
131,0.0047070229623327,4.767420924955005
132,-0.0030768458760461,4.769421081461774
133,0.0040179472414376,4.771421237968542
134,0.0095238706867484,4.773621410125988
135,0.0060124209979084,4.775621566632757
136,0.0057988014150918,4.777621723139526
137,0.0065031611271497,4.779621879646295
138,0.0125272545283388,4.781622036153063
139,-0.0067213753981951,4.783822208310509
140,-0.0132080637719709,4.785822364817278
141,-0.005795688772918,4.787822521324047
142,-0.0028236008883342,4.789822677830816
143,-0.0012241761554596,4.7918228343375855
144,-0.0085022280113786,4.794023006495031
145,0.0066274871125802,4.7960231630018
146,0.0095847817878615,4.798023319508569
147,0.0059192130682024,4.800023476015338
148,-0.004716232238723,4.802223648172784
149,-0.0044689773887411,4.804223804679553
150,0.013816599414965,4.806223961186321
151,0.0084463384282396,4.80822411769309
152,0.0032604749321931,4.810224274199859
153,0.0123651011358336,4.812424446357305
154,0.0100501947252094,4.814424602864074
155,0.0057042774261657,4.816424759370843
156,0.0094803263720688,4.818424915877611
157,0.0078924441379466,4.8204250723843804
158,0.0047259031956674,4.822625244541826
159,0.001476850855187,4.824625401048595
160,0.007793521160998,4.8266255575553645
161,-0.0110165867892177,4.828625714062134
162,-0.0013829732475238,4.830625870568902
163,-0.0118401775816832,4.832826042726348
164,-0.0040557032924373,4.834826199233117
165,-0.0109119555686068,4.836826355739886
166,-0.0131707318210776,4.838826512246655
167,-0.0237021222190427,4.841026684404101
168,-0.0196814442605275,4.84302684091087
169,-0.0169410237830558,4.845026997417638
170,-0.0213037175242296,4.847027153924407
171,-0.0103003329294946,4.849027310431176
172,-0.0021238026497747,4.851227482588622
173,-0.0071845582748704,4.853227639095391
174,0.0118645434427546,4.85522779560216
175,0.0138965952066452,4.8572279521089285
176,0.008108520901227,4.859228108615698
177,0.0129979380790874,4.861428280773144
178,0.0080995680260187,4.863428437279913
179,0.0174255888012857,4.865428593786682
180,0.0079153708243771,4.86742875029345
181,0.0120476406521368,4.869428906800219
182,0.0009722550399386,4.871629078957665
183,-0.0084195819128838,4.873629235464434
184,0.0085422047605996,4.875629391971203
185,-0.0061701662803332,4.877629548477971
186,-0.0158653604965841,4.879829720635417
187,-0.0104147810765398,4.881829877142186
188,-0.0137599044033951,4.883830033648955
189,-0.0080286210314146,4.885830190155724
190,0.0071978686782807,4.8878303466624935
191,-0.0010382906255197,4.890030518819939
192,-0.0176951259553506,4.892030675326708
193,-0.0304768146244489,4.894030831833477
194,-0.018206769036674,4.896030988340246
195,-0.0042414950925011,4.898031144847015
196,-0.019613773955079,4.900231317004461
197,-0.0133741528465314,4.90223147351123
198,-0.0055230521900491,4.904231630017998
199,-0.0111464984635945,4.906231786524767
200,-0.0112222640429007,4.908231943031536
201,-0.0036670048608515,4.910432115188982
202,0.0034162266317503,4.912432271695751
203,1.2757502422022782e-05,4.91443242820252
204,0.0077131707173037,4.9164325847092885
205,0.0168476764456175,4.918432741216058
206,0.0013206417590447,4.920632913373503
207,0.0050357795512587,4.9226330698802725
208,0.0092126896460535,4.924633226387042
209,0.0082053242561599,4.92663338289381
210,0.0043407912832931,4.928833555051256
211,0.0043168405033668,4.930833711558025
212,0.0095154922546887,4.932833868064794
213,0.0030178668353597,4.934834024571563
214,0.0125007592222476,4.936834181078332
215,0.0031126202237181,4.939034353235778
216,-0.0019328071831201,4.941034509742546
217,-0.0050489928665358,4.943034666249315
218,-0.0035898305172463,4.945034822756084
219,0.0095415102510896,4.947034979262853
220,0.0105335989636208,4.949235151420299
221,0.0034787430204148,4.951235307927068
222,0.012332547664883,4.9532354644338366
223,0.0103629592068452,4.955235620940606
224,0.0072824439739034,4.957235777447375
225,-0.0072183251276407,4.959435949604821
226,-0.012882470151085,4.96143610611159
227,-0.0067049880989316,4.963436262618358
228,-0.0084251334605114,4.965436419125127
229,-0.0002105697732559,4.967636591282573
230,0.0048649851914888,4.969636747789342
231,0.0036480722674601,4.971636904296111
232,0.0006367125320454,4.97363706080288
233,-0.0005037573050095,4.975637217309648
234,-0.0065504451341398,4.977837389467094
235,-0.0007432692608662,4.979837545973863
236,0.0022305667941187,4.981837702480632
237,0.0084942677704145,4.9838378589874015
238,0.0063097708059687,4.985838015494171
239,0.0013391977108125,4.988038187651616
240,0.0091635229337985,4.990038344158385
241,-9.545621588546992e-05,4.992038500665154
242,0.0021692624652021,4.994038657171923
243,-0.0019630825792944,4.996038813678692
