,residuals,a
0,0.021202181517447,4.5
1,0.0063136479227479,4.502600203458799
2,-0.0029278601812801,4.5052004069176
3,0.0026834931633046,4.508000626027076
4,-0.0094493673418727,4.510600829485876
5,0.001766917734624,4.513201032944675
6,0.0045263321815307,4.516001252054151
7,-0.0002472120038348,4.518601455512951
8,-0.0009555566204502,4.521401674622427
9,0.0024420988286963,4.5240018780812274
10,0.0072894785091985,4.526602081540027
11,0.0047001473686358,4.529402300649503
12,0.0029443043128754,4.532002504108303
13,-0.011840747175138,4.534802723217779
14,-0.0187205559085448,4.537402926676579
15,-0.0078673845216705,4.5400031301353785
16,0.0016963324360241,4.542803349244855
17,0.0134175274203351,4.545403552703655
18,-0.0044433492818745,4.548203771813131
19,0.000286617342619,4.550803975271931
20,-0.0078700615826166,4.55340417873073
21,-0.0029669452841545,4.556204397840206
22,-0.0052399539120961,4.558804601299006
23,0.0015333228233234,4.5616048204084825
24,-0.0032307277675773,4.564205023867283
25,0.0015459778118454,4.566805227326082
26,-0.011321688694917,4.569605446435558
27,-0.0105539693913034,4.572205649894358
28,-0.0104127773240536,4.575005869003834
29,-0.0049746094813469,4.577606072462634
30,-0.007195342932885,4.580206275921434
31,0.0074612495650887,4.58300649503091
32,0.0083457934464492,4.58560669848971
33,0.0109018557879867,4.588406917599186
34,0.00845240560517,4.591007121057986
35,0.0025541269823592,4.593607324516785
36,0.0069347667658945,4.5964075436262615
37,-0.0014439313302594,4.599007747085062
38,-0.0178701304029254,4.601807966194538
39,-0.0075335559794282,4.604408169653338
40,-0.0014860966655039,4.607008373112137
41,-0.0045489314569517,4.609808592221613
42,0.0092316432725418,4.612408795680413
43,0.0078527193802744,4.615209014789889
44,0.0023153137469991,4.61780921824869
45,0.0013790760456573,4.620409421707489
46,-0.0017894394482111,4.623209640816965
47,0.0063267934141453,4.625809844275765
48,0.0079319611865669,4.628410047734564
49,-0.0033499494972446,4.631210266844041
50,-0.0048280728935572,4.633810470302841
51,0.0027596540877512,4.636610689412317
52,0.0048815760401101,4.639210892871117
53,0.0087008542028585,4.641811096329916
54,0.0038620987617796,4.644611315439393
55,-0.0059103164373917,4.647211518898192
56,-0.0016492119860609,4.650011738007668
57,0.0102653519206261,4.652611941466469
58,-0.0137558777811392,4.655212144925268
59,-0.0251847932784468,4.658012364034745
60,-0.0190456305650534,4.660612567493544
61,-0.0161312352431171,4.66341278660302
62,-0.0106916817708024,4.66601299006182
63,0.0060636245238518,4.66861319352062
64,0.005545170302063,4.671413412630097
65,0.0108636705202695,4.674013616088896
66,-0.0146190743656013,4.676813835198372
67,-0.0065406417012165,4.679414038657172
68,0.0073476403475478,4.682014242115971
69,-0.0001903847423003,4.684814461225448
70,0.0102469405020031,4.687414664684248
71,0.0060392360297192,4.690214883793724
72,-0.0025436531446334,4.692815087252524
73,0.0094826061052801,4.695415290711323
74,0.0098183141833529,4.6982155098208
75,-0.0083915515692813,4.700815713279599
76,-0.0156476755803598,4.703615932389076
77,-0.023122442704947,4.706216135847876
78,-0.0015434254227473,4.708816339306675
79,-0.014716735484739,4.711616558416152
80,-0.0012890789481885,4.714216761874951
81,0.0075712932634046,4.717016980984428
82,0.0056438713812358,4.719617184443227
83,-0.0020706424514018,4.722217387902027
84,0.0082105299713644,4.725017607011504
85,0.0077617869819819,4.727617810470303
86,0.0097827450704242,4.73041802957978
87,0.0056616558034825,4.733018233038579
88,-0.0071257385159007,4.735618436497378
89,-0.0094840458451557,4.738418655606855
90,-0.007873176702124,4.741018859065655
91,-0.0004432642228557,4.743619062524454
92,0.0064393152512018,4.746419281633931
93,0.0069487222443778,4.74901948509273
94,0.0043529320543413,4.751819704202207
95,0.0064090834551187,4.754419907661006
96,0.0089376379514944,4.757020111119806
97,0.0039623009333338,4.7598203302292825
98,-0.0215486696794535,4.762420533688082
99,-0.0255648589765027,4.765220752797559
100,-0.0039739597056187,4.767820956256358
101,0.007456584138086,4.770421159715157
102,-0.0001012395925623,4.773221378824634
103,-0.0042090507233236,4.775821582283434
104,-0.0004197287605194,4.778621801392911
105,-0.0013056578594374,4.78122200485171
106,-0.0216639667574649,4.783822208310509
107,-0.0015603532815007,4.786622427419986
108,0.0060626255002209,4.789222630878785
109,0.0045559402231296,4.792022849988262
110,0.007014108037185,4.7946230534470615
111,-0.0026475208322751,4.797223256905861
112,-0.0012702442051064,4.800023476015338
113,0.0095273359519578,4.802623679474137
114,0.013553872791655,4.805423898583614
115,-0.0081684020573729,4.808024102042413
116,-0.0144046482885482,4.810624305501213
117,-0.0189817631790771,4.8134245246106895
118,0.0083901395962671,4.816024728069489
119,-0.0060183128591639,4.818824947178966
120,-0.0105370484352005,4.821425150637765
121,-0.0110175802186234,4.824025354096564
122,0.0017008128915434,4.826825573206041
123,-0.0023728229348096,4.8294257766648405
124,-0.0018701215729051,4.832225995774317
125,0.0062430175501146,4.834826199233117
126,0.0022334052260106,4.837426402691916
127,-0.0017412929547215,4.840226621801393
128,-0.0215657697111035,4.842826825260192
129,0.005883433373393,4.845627044369669
130,0.0115837917961947,4.8482272478284685
131,-0.0041959504581512,4.850827451287268
132,0.0008248625897746,4.853627670396745
133,0.0077897967049089,4.856227873855544
134,-0.0087782832204563,4.858828077314344
135,0.0070111954508456,4.86162829642382
136,0.0038222957446645,4.86422849988262
137,-0.0179251360362293,4.867028718992096
138,0.0026251998068447,4.869628922450896
139,0.0048289581144482,4.872229125909696
140,0.0168026594601273,4.875029345019172
141,0.0037177021757406,4.877629548477971
142,0.0008743337579382,4.880429767587448
143,-0.0214507112785977,4.883029971046248
144,-0.0111064209636699,4.885630174505048
145,-0.0011242965985804,4.888430393614524
146,0.0110844732103709,4.891030597073323
147,0.0021540248946989,4.8938308161828
148,-0.0037319790299237,4.896431019641599
149,-0.0057302593949042,4.899031223100399
150,-0.0042077203408175,4.901831442209875
151,0.0089521494999746,4.904431645668675
152,-0.0087522267127568,4.907231864778152
153,-0.0128610211434909,4.909832068236951
154,-0.0076590014046575,4.912432271695751
155,0.0018512005286273,4.915232490805227
156,0.0045135464499013,4.917832694264027
157,0.007697724990038,4.920632913373503
158,0.0069739996193054,4.923233116832303
159,0.0110549536133661,4.925833320291103
160,0.0002719802626118,4.928633539400579
161,-0.0068527993453582,4.931233742859379
162,0.0060436967234154,4.934033961968855
163,0.0078707061115259,4.936634165427654
164,0.0057813269328823,4.939234368886455
165,0.0080618239100453,4.942034587995931
166,0.009987553891007,4.944634791454731
167,-0.0001551682146483,4.947435010564207
168,0.0028252760726406,4.950035214023006
169,0.0036607005873501,4.952635417481806
170,0.002654874414218,4.955435636591282
171,-0.0002111545896894,4.958035840050083
172,-0.0132314007106848,4.960836059159559
173,0.001388141869534,4.963436262618358
174,0.0048771725178264,4.966036466077158
175,0.0054525048813651,4.968836685186634
176,-0.000450597230619,4.971436888645434
177,-0.0042976623162191,4.974037092104234
178,-0.0214268059075131,4.97683731121371
179,-0.0260513433369566,4.97943751467251
180,-0.0179122421759652,4.982237733781986
181,-0.0026375701444876,4.984837937240786
182,0.0011668449766506,4.987438140699585
183,-0.0045768473246738,4.990238359809061
184,-0.0060012637913733,4.992838563267862
185,-0.0118874937630253,4.995638782377338
186,-0.0132638228514572,4.998238985836138
187,0.002193543276127,5.000839189294937
188,-0.0087811083443394,5.003639408404414
189,-0.0069667315530856,5.006239611863213
190,0.0051210508721164,5.009039830972689
191,0.0029627875917064,5.0116400344314895
192,0.0111792039490254,5.014240237890289
193,0.0030697402419865,5.017040456999766
194,0.0002040699871703,5.019640660458565
195,0.0158932909305038,5.022440879568041
196,0.002834125657632,5.025041083026841
197,0.0080357747124106,5.027641286485641
198,-0.0040719221375709,5.0304415055951175
199,-0.01997597727846,5.033041709053917
200,-0.0058597618876026,5.035841928163393
201,-0.0046268450278734,5.038442131622193
202,0.0006508283299333,5.041042335080992
203,0.0014115778880052,5.043842554190469
204,0.0141013269397902,5.0464427576492685
205,0.0132793386152179,5.049242976758745
206,-0.0037970428975087,5.051843180217545
207,-0.0007068312207054,5.054443383676344
208,0.0033539685098937,5.057243602785821
209,0.0007098157267499,5.05984380624462
210,0.0033566680412171,5.062644025354096
211,0.0019978480339748,5.0652442288128965
212,-0.0025584518121473,5.067844432271696
