,residuals,a
0,0.035406440415175,4.5
1,-0.0066754108537778,4.502400187808123
2,0.0094505166035419,4.505000391266922
3,-0.0010425207782596,4.507400579075045
4,0.0041041072522143,4.510000782533845
5,-0.0068337980523249,4.512600985992644
6,0.0025817717941283,4.515001173800767
7,-0.0023203574124992,4.517601377259567
8,-0.0053101108494619,4.520201580718366
9,0.0057193050938033,4.5226017685264885
10,0.0046498063658579,4.525201971985289
11,0.0055399224967989,4.527802175444088
12,0.0070968839357679,4.530202363252211
13,0.0011037409901661,4.53280256671101
14,0.0105250251424369,4.53540277016981
15,0.0032724273093323,4.537802957977933
16,0.0096064301865024,4.540403161436732
17,-0.0047629602491938,4.543003364895532
18,-0.0155449880927212,4.545403552703655
19,-0.0049559402397489,4.548003756162454
20,0.0074989123639821,4.550603959621253
21,0.000135933961626,4.553004147429377
22,0.0025929645286921,4.555604350888176
23,-0.0014838655023905,4.558204554346975
24,0.0008122861383565,4.560604742155098
25,-0.0096473818883329,4.563204945613898
26,-0.0030197718707769,4.565805149072697
27,0.0034814091709189,4.56820533688082
28,-0.0033186130844211,4.570805540339619
29,0.0102933456925693,4.57340574379842
30,0.0051036704024378,4.575805931606542
31,0.0023046932818393,4.578406135065341
32,-0.0024083917379207,4.5810063385241415
33,-0.0109915280814312,4.583406526332264
34,-0.0212996824707567,4.586006729791063
35,-0.0074704330153669,4.588606933249863
36,-0.0182317197089121,4.591007121057986
37,-0.0133428026508952,4.593607324516785
38,-0.018340918895529,4.596207527975585
39,-0.0127712284767906,4.598607715783707
40,-0.002040462337054,4.601207919242508
41,0.0089042507795777,4.603808122701307
42,0.0023710965270713,4.606208310509429
43,0.0046297840306912,4.6088085139682295
44,-0.0105898168790128,4.611408717427029
45,-0.02683562881104,4.613808905235151
46,-0.00368747822938,4.616409108693951
47,-0.0016401702035935,4.618809296502073
48,-0.0023251866262545,4.6214094999608735
49,0.0106376465410018,4.624009703419673
50,0.0083553551711881,4.626409891227795
51,0.0043174898810429,4.629010094686596
52,-0.00297685948074,4.631610298145395
53,0.0022722374206316,4.634010485953517
54,0.0011901721995448,4.636610689412317
55,0.0045743348216307,4.639210892871117
56,-0.0088681735565026,4.641611080679239
57,0.0067738846553428,4.644211284138039
58,-0.011094649065648,4.646811487596839
59,-0.014073413429698,4.6492116754049615
60,-0.0244612980419618,4.651811878863761
61,-0.0181088102770619,4.65441208232256
62,0.0015914890036954,4.656812270130684
63,0.0103297352857161,4.659412473589483
64,0.0080740214094885,4.662012677048282
65,0.009957700915937,4.664412864856405
66,-0.0009089619690472,4.667013068315205
67,0.0001297614836697,4.669613271774004
68,-0.0046091760886575,4.672013459582127
69,0.0073635178364765,4.674613663040927
70,-0.0032319881305351,4.677213866499726
71,0.004485084464584,4.679614054307849
72,0.0044333769582431,4.682214257766648
73,0.0116739599926058,4.684814461225448
74,0.0027660689422379,4.687214649033571
75,0.0048387343675648,4.68981485249237
76,-0.0052947907310336,4.6924150559511695
77,0.0040538890600616,4.694815243759293
78,0.0146105114966674,4.697415447218092
79,0.0007868113497342,4.700015650676892
80,0.0075011918156835,4.702415838485014
81,0.0027288773751215,4.705016041943814
82,0.0022650274831779,4.707616245402614
83,-0.0007869660368378,4.710016433210736
84,0.0084895244673233,4.712616636669536
85,0.0058059065624316,4.715216840128336
86,0.0026368420428337,4.717617027936458
87,-0.0003128893316717,4.7202172313952575
88,-0.0087660180307187,4.722817434854058
89,0.0022559683421925,4.72521762266218
90,0.0111554728596237,4.72781782612098
91,0.0067242751141474,4.73041802957978
92,0.0038664174306253,4.732818217387902
93,-0.0028049550131368,4.735418420846702
94,-0.0088953861804661,4.737818608654824
95,-0.0210367038580461,4.740418812113624
96,-0.0012641744598427,4.743019015572424
97,0.002618711671209,4.745419203380546
98,-0.0038994233979887,4.7480194068393455
99,0.006374165744617,4.750619610298146
100,-0.0155575356015349,4.753019798106268
101,-0.0154653089361531,4.755620001565068
102,-0.0295723272230259,4.758220205023867
103,-0.0169032148026213,4.76062039283199
104,-0.0168795974542474,4.76322059629079
105,-0.0017518741406201,4.765820799749589
106,0.0043543143430242,4.768220987557712
107,0.0119477620536376,4.770821191016512
108,0.0044862354355423,4.773421394475311
109,0.0023179293588424,4.775821582283434
110,-0.0059841678638841,4.778421785742234
111,0.0017697026803964,4.781021989201033
112,-0.0004060901177016,4.783422177009156
113,0.0029874611549158,4.786022380467955
114,0.0118830048924423,4.788622583926755
115,0.0005201963062715,4.791022771734878
116,-0.0051227987587092,4.793622975193677
117,0.0017725534397772,4.796223178652477
118,0.0029586606473388,4.7986233664606
119,0.0039876740713444,4.801223569919399
120,0.0035089249216695,4.803823773378198
121,0.0107035516863569,4.806223961186321
122,0.0078441750538267,4.808824164645121
123,-0.0012633591213382,4.81142436810392
124,0.0120322331625026,4.813824555912043
125,0.0024911186140805,4.816424759370843
126,0.0025270572531364,4.819024962829642
127,0.0043956166882954,4.821425150637765
128,-0.0048382217262743,4.824025354096564
129,0.002474744132249,4.8266255575553645
130,0.0085364649008361,4.829025745363487
131,0.0054015369476723,4.831625948822286
132,0.0024260716769455,4.834226152281087
133,0.0015652353055037,4.836626340089209
134,-1.6851369929238302e-05,4.839226543548008
135,0.0036001425526706,4.841826747006808
136,-0.0091979536400184,4.844226934814931
137,-0.0213301882822078,4.8468271382737305
138,-0.0155397412670137,4.849227326081853
139,-0.0200631279923917,4.851827529540652
140,-0.0097351194514636,4.8544277329994525
141,-0.0165744664399032,4.856827920807575
142,-0.0189221607760705,4.859428124266374
143,-0.0060492497698634,4.862028327725174
144,-0.0100374197860961,4.864428515533297
145,0.0010861444321406,4.867028718992096
146,0.0035433747808806,4.869628922450896
147,0.0105580269926064,4.872029110259019
148,0.0041587411725529,4.8746293137178185
149,-0.0034072183477196,4.877229517176618
150,0.005896850148553,4.87962970498474
151,0.0092120803921929,4.8822299084435405
152,0.0015562959041233,4.88483011190234
153,-0.0045886365920648,4.887230299710462
154,-0.0035304408417489,4.889830503169262
155,0.0092577830474136,4.892430706628062
156,0.012322107621127,4.8948308944361845
157,0.0085650559516552,4.897431097894984
158,0.0036947513153149,4.900031301353784
159,0.0090534642119508,4.9024314891619065
160,0.0028867091749607,4.905031692620706
161,0.0042176191352296,4.907631896079505
162,0.0061860162457227,4.910032083887629
163,0.0013919686190366,4.912632287346428
164,-0.0009079844875177,4.915232490805227
165,-0.0009954298538732,4.91763267861335
166,0.00616272131991,4.92023288207215
167,-0.0013946633778285,4.922833085530949
168,-0.0159641534032062,4.925233273339072
169,-0.0004778415503901,4.927833476797872
170,-0.020365992882019,4.930433680256671
171,-0.0187261373298162,4.932833868064794
172,-0.015272578790906,4.935434071523593
173,0.0034582029695036,4.938034274982393
174,-0.0042036622074959,4.940434462790516
175,0.0122364694933965,4.943034666249315
176,0.010888038765634,4.9456348697081145
177,0.0055881208426089,4.948035057516238
178,0.0006209907861147,4.950635260975037
179,-0.0089046667414847,4.9532354644338366
180,0.0004935395914624,4.955635652241959
181,0.0050176119829326,4.958235855700759
182,-0.0063595370423223,4.960836059159559
183,-0.0117506742466477,4.963236246967681
184,-0.0249302531641881,4.965836450426481
185,-0.0060840521285998,4.968236638234604
186,0.0015322954353214,4.970836841693403
187,-0.0127466365372554,4.9734370451522025
188,-0.0180251714941976,4.975837232960326
189,-0.0120166691854379,4.978437436419125
190,-0.0068887869161833,4.981037639877925
191,0.0210449512682995,4.983437827686047
192,0.0160912335914704,4.986038031144847
193,0.0140958953049308,4.988638234603647
194,0.0133880775607309,4.991038422411769
195,0.0135670280064925,4.9936386258705685
196,-0.0080581106307717,4.996238829329369
197,0.0163984945150608,4.998639017137491
198,0.0150708435940645,5.001239220596291
199,0.0100119614388378,5.003839424055091
200,0.0076646897243679,5.006239611863213
201,-0.0018142861453285,5.008839815322013
202,-0.0095810337606989,5.011440018780812
203,0.0047441927477061,5.013840206588935
204,0.0003788456847815,5.016440410047735
205,0.0042087870386002,5.019040613506534
206,0.0017329465991076,5.0214408013146565
207,-0.0106144060838331,5.024041004773457
208,0.0052748681879302,5.026641208232256
