,residuals,a
0,-0.0067740160972808,4.5
1,-0.0023770045160751,4.502000156506769
2,0.0061832474968517,4.504200328664215
3,0.0043541161639817,4.506400500821661
4,0.0013253346003281,4.508600672979107
5,0.0030497825785187,4.510800845136552
6,0.0096081708213322,4.513001017293998
7,-0.0059270683483467,4.515001173800767
8,-0.0008463146920643,4.517201345958212
9,-0.0001525607349246,4.519401518115658
10,0.001864045659055,4.521601690273104
11,0.0045456002564576,4.52380186243055
12,-0.0011531957558454,4.526002034587996
13,-0.0121067407837371,4.5282022067454415
14,-0.0039768902497319,4.530202363252211
15,-0.0029702864660308,4.532402535409656
16,-0.0019675176663875,4.534602707567102
17,0.0013596719894111,4.536802879724548
18,0.0042025130228213,4.539003051881994
19,-0.0042131015683937,4.54120322403944
20,-0.0033938240634925,4.543403396196886
21,-0.0064523409345247,4.545403552703655
22,-0.0013948385482693,4.5476037248611005
23,0.000836358372154,4.549803897018546
24,0.0064341938764784,4.552004069175992
25,0.0017742246596557,4.554204241333438
26,-0.0054030897712034,4.556404413490884
27,-0.0010385437229996,4.558404569997652
28,-0.0015061095414259,4.560604742155098
29,0.0087303845302131,4.562804914312544
30,0.0066489708915074,4.56500508646999
31,-0.0002660489566277,4.567205258627435
32,-0.0020783684556375,4.569405430784881
33,-0.0003932449852008,4.571605602942327
34,0.0046691995468242,4.573605759449096
35,0.0083990276127428,4.575805931606542
36,0.0068167504628282,4.578006103763988
37,0.0095177797554657,4.580206275921434
38,0.0062724485785357,4.58240644807888
39,-0.0008569646634608,4.584606620236325
40,-0.0128296304377528,4.586806792393771
41,0.0008347603437088,4.58880694890054
42,-0.0070337395418709,4.591007121057986
43,-0.0048606411147968,4.593207293215432
44,-0.0131229593056567,4.595407465372878
45,-0.0082092364050954,4.597607637530324
46,-0.0024087900475442,4.599807809687769
47,0.0033015084510052,4.601807966194538
48,-3.2299169433924746e-05,4.604008138351984
49,-0.0025453295684312,4.606208310509429
50,0.0011770150408421,4.608408482666875
51,0.0101430455360649,4.610608654824321
52,0.0024149859605735,4.612808826981767
53,0.0111617757439723,4.615008999139213
54,0.0006287594649363,4.617009155645982
55,0.0119389075854554,4.619209327803428
56,0.0044798951068232,4.6214094999608735
57,0.0096386385080819,4.623609672118319
58,0.0100854362102951,4.625809844275765
59,0.0111607429792381,4.628010016433211
60,0.0085417595196524,4.630210188590657
61,0.009626583787647,4.632210345097425
62,0.0033969719119286,4.634410517254871
63,0.0051160068934035,4.636610689412317
64,-0.0062617052911064,4.6388108615697625
65,0.0013533025403693,4.641011033727208
66,-0.0066421001182226,4.643211205884654
67,-0.0212538589325967,4.6454113780421
68,-0.0032891907503245,4.647411534548869
69,-0.0138975331521093,4.649611706706315
70,-0.0140828380896906,4.651811878863761
71,-0.0198065482113038,4.654012051021207
72,-0.0100438146203178,4.6562122231786525
73,-0.0068722283207338,4.658412395336098
74,-0.0002459422463818,4.660412551842867
75,0.0030273142269461,4.662612724000313
76,0.0027108716641424,4.664812896157759
77,0.0037836784457803,4.667013068315205
78,-0.0063046307454959,4.669213240472651
79,-0.000496717335656,4.671413412630097
80,-0.0092413495282612,4.673613584787542
81,-0.0154833280033412,4.675613741294311
82,-0.0280318144446636,4.6778139134517565
83,-0.0113100778950039,4.680014085609202
84,-0.0162220953500378,4.682214257766648
85,-0.0242881607266833,4.684414429924094
86,-0.0223178165904407,4.68661460208154
87,-0.0211032772269792,4.688814774238986
88,-0.0055420779383037,4.690814930745755
89,0.0165307782691748,4.693015102903201
90,0.0083190253664653,4.695215275060646
91,0.0097820415891016,4.697415447218092
92,-0.001633334991536,4.699615619375538
93,-0.000391943471883,4.701815791532984
94,0.0144579346086599,4.703815948039753
95,0.0049678053528465,4.706016120197199
96,0.0111209124609326,4.708216292354645
97,0.0148852185617069,4.7104164645120905
98,-0.0038436722752499,4.712616636669536
99,-0.0070742361019411,4.714816808826982
100,0.0020009988098095,4.717016980984428
101,0.0127012001428357,4.719017137491196
102,0.0135611660975496,4.721217309648642
103,0.0138391437927292,4.723417481806088
104,0.0050523280404417,4.725617653963534
105,-0.0125582009855389,4.72781782612098
106,-0.0072438980525215,4.730017998278425
107,-0.0100099985898882,4.732218170435871
108,0.0072638277121221,4.73421832694264
109,0.0037743255533462,4.736418499100086
110,0.0119608880492672,4.738618671257532
111,0.005135211652463,4.740818843414978
112,0.0074113350731295,4.743019015572424
113,0.0183121256685125,4.7452191877298695
114,0.0109513378563383,4.747219344236639
115,-0.0029219813060286,4.749419516394084
116,-0.0009110734145281,4.75161968855153
117,-0.0066003586463387,4.753819860708976
118,-0.0048062612337018,4.756020032866422
119,-0.0070015065393538,4.758220205023867
120,-0.01431343102324,4.760420377181313
121,-0.0307993295223931,4.762420533688082
122,-0.0077715695158944,4.764620705845528
123,-0.0003876124655344,4.7668208780029735
124,-0.0049373717117182,4.769021050160419
125,-0.0055934866998474,4.771221222317865
126,-0.0075591721909791,4.773421394475311
127,-0.0005959783061324,4.775621566632757
128,0.011291459165756,4.777621723139526
129,0.0093373784685077,4.779821895296972
130,0.0092896754040852,4.782022067454418
131,-0.0012351732862536,4.784222239611863
132,0.0083376054600194,4.786422411769309
133,-0.0046994910512012,4.788622583926755
134,0.0009244264647205,4.790822756084201
135,0.0040880286979645,4.792822912590969
136,0.0007552359726594,4.795023084748415
137,0.0061060907502366,4.797223256905861
138,0.0062790862445751,4.799423429063307
139,0.0071685975194129,4.8016236012207525
140,0.0074582594752472,4.803823773378198
141,0.0052065036455148,4.805823929884967
142,-0.0196085848002889,4.808024102042413
143,-0.0102093285565454,4.810224274199859
144,-0.014041353282941,4.812424446357305
145,-0.0018771693347976,4.814624618514751
146,0.0005084265651273,4.816824790672197
147,0.0046306134457323,4.819024962829642
148,-0.0261668653291196,4.821025119336412
149,-0.0152714497851211,4.823225291493857
150,-0.0087151951976423,4.825425463651303
151,-0.0084244803307169,4.827625635808749
152,0.0003086973586459,4.829825807966195
153,-0.0080610535942229,4.832025980123641
154,-0.0106012350376407,4.834226152281087
155,0.0026547792963838,4.836226308787855
156,0.0054726562399176,4.838426480945301
157,-0.0128267214568495,4.840626653102746
158,-0.0026373050002437,4.842826825260192
159,0.0092641787675045,4.845026997417638
160,0.0077444144740432,4.847227169575084
161,0.0106007409486501,4.849227326081853
162,0.0179155939669539,4.851427498239299
163,0.0024891674025795,4.853627670396745
164,0.0143281620752235,4.855827842554191
165,0.0093217151004776,4.858028014711636
166,-0.0009013233483248,4.860228186869082
167,-0.0026302697988236,4.862428359026528
168,-0.0107349704140775,4.864428515533297
169,-0.0080048736047888,4.866628687690743
170,-0.0118433755213722,4.868828859848189
171,-0.0099181748286159,4.871029032005635
172,-0.0009780303855497,4.8732292041630805
173,0.011236376507292,4.875429376320525
174,-0.0123770097535129,4.877629548477971
175,-0.0043965355537822,4.87962970498474
176,0.0057833982273927,4.881829877142186
177,0.005455026287966,4.884030049299632
178,0.0078462973908877,4.886230221457078
179,-0.0046774938022755,4.888430393614524
180,-0.0022078557127134,4.8906305657719695
181,0.0002767691221239,4.892830737929415
182,0.0073896687964569,4.8948308944361845
183,-0.0006239841227171,4.89703106659363
184,0.0028202514064834,4.899231238751076
185,0.0089497920747698,4.901431410908522
186,-0.0061545983794686,4.903631583065968
187,0.0033679579818288,4.905831755223414
188,0.0081322608718126,4.907831911730183
189,0.0131335782676287,4.910032083887629
190,-0.0031922295384185,4.912232256045074
191,0.0120215331220909,4.91443242820252
192,0.0096967735755326,4.916632600359965
193,-0.011437289820686,4.918832772517411
194,0.0036006117592133,4.921032944674857
195,0.001345105332333,4.923033101181626
196,0.0083052212356344,4.925233273339072
197,0.003195964949809,4.927433445496518
198,0.0046746337396259,4.929633617653964
199,0.0086148814742976,4.931833789811409
200,-0.0010560453821564,4.934033961968855
201,0.0045715348612618,4.936234134126301
202,-0.0066409267430116,4.93823429063307
203,-0.0291410171771533,4.940434462790516
204,-0.0354475312076565,4.942634634947962
205,-0.021602242884176,4.944834807105408
206,-0.0076953633619076,4.947034979262853
207,-0.0094336113172242,4.949235151420299
208,2.1749169419438275e-05,4.951235307927068
209,0.0037024703313937,4.953435480084513
210,0.0095129902238948,4.955635652241959
211,-0.006736830397771,4.957835824399405
212,-0.0095399522385599,4.960035996556851
213,-0.0180412261521751,4.962236168714297
214,-0.003952036808037,4.964436340871743
215,-0.0114770523710661,4.966436497378512
216,-0.0233343529128833,4.968636669535957
217,-0.0157446816476896,4.970836841693403
218,-0.0033555106937785,4.973037013850849
219,-0.0120899183520337,4.975237186008295
220,-0.0111838020291474,4.977437358165741
221,0.0135266836165621,4.979637530323187
222,0.0005353228907847,4.981637686829956
223,0.007145218399349,4.9838378589874015
224,0.0046470626387169,4.986038031144847
225,0.003705075067482,4.988238203302293
226,0.0086868230690482,4.990438375459739
227,0.0106489040978032,4.992638547617185
228,0.0138728190043471,4.994638704123953
229,0.0105313924777572,4.996838876281399
230,0.0103043132579101,4.999039048438845
231,0.0050874215914635,5.001239220596291
232,0.006315134861502,5.003439392753736
233,0.0058365923094081,5.005639564911182
234,0.0104053318180667,5.007839737068628
235,0.0006030368782732,5.009839893575397
236,-0.001553571218928,5.012040065732843
237,0.0101340332377399,5.014240237890289
238,0.0024469096908146,5.016440410047735
239,-0.0029816850911785,5.0186405822051805
240,0.0006294710713383,5.020840754362626
241,0.0008737017911626,5.023040926520072
242,0.0147404862439524,5.025041083026841
243,-0.0027175413451836,5.027241255184287
244,-0.0099367541166304,5.029441427341733
245,-0.0079364930146867,5.031641599499178
246,-0.025737316739743,5.033841771656624
247,-0.0362654279541998,5.0360419438140696
248,-0.0195137003077954,5.038242115971515
249,-0.0099118229435803,5.0402422724782845
250,-0.0081015971856766,5.04244244463573
251,-0.0163634094636524,5.044642616793176
252,-0.0105595978522055,5.046842788950622
253,0.003432333855976,5.049042961108068
254,0.0064664025371998,5.051243133265514
255,0.0142204375770846,5.053243289772283
256,-0.0006617881396826,5.055443461929729
257,-0.0047153906134684,5.057643634087174
258,-0.0134766760018258,5.05984380624462
259,-0.002163704100673,5.062043978402066
260,0.0074614623075173,5.064244150559512
261,0.0071074362251457,5.066444322716958
262,0.0029757788291799,5.068444479223727
263,0.0040333277531514,5.070644651381173
264,-0.0041841418655781,5.0728448235386185
265,-0.0027442672929369,5.075044995696064
266,0.0088458487954103,5.077245167853509
267,0.0081599294243031,5.079445340010955
268,0.0120903998040187,5.081645512168401
269,-0.0040723550894909,5.08364566867517
270,-0.0057267634825242,5.085845840832616
271,-0.0105704182632639,5.088046012990062
272,-0.0040720534499938,5.090246185147508
273,-0.0132340257514278,5.092446357304953
274,-0.022919506379696,5.094646529462399
275,-0.008131828879577,5.096646685969168
276,-0.000148740914323,5.098846858126614
277,0.0054093625981148,5.10104703028406
278,-0.0004616738786591,5.103247202441506
279,-0.0037025117135105,5.105447374598952
280,-0.0073899747466392,5.1076475467563975
281,-0.0118976744575414,5.109847718913843
282,7.947525476303952e-05,5.111847875420612
283,0.0013429261867921,5.114048047578057
284,0.0071230111783413,5.116248219735503
285,0.006334447863165,5.118448391892949
286,0.0032208122459134,5.120648564050395
287,0.0117499495226236,5.122848736207841
288,0.0077586791694757,5.125048908365287
289,0.0022601409591056,5.127049064872056
290,0.0154167303354564,5.1292492370295015
291,0.0060413940716221,5.131449409186947
292,0.0066011909767893,5.133649581344393
293,0.0003343097450503,5.135849753501839
294,0.0047636983298005,5.138049925659285
295,-0.0024506232158627,5.140250097816731
296,0.000392358769961,5.1422502543235
297,0.0021625361645185,5.144450426480946
298,-0.0080177154842409,5.146650598638392
299,0.0035291589653418,5.148850770795837
300,0.0014778632109111,5.151050942953283
301,0.0135371463028313,5.153251115110729
302,-0.0106823434112941,5.155251271617497
303,0.0049407713320839,5.157451443774943
304,0.0114207061461137,5.159651615932389
305,-0.0033014619110323,5.161851788089835
306,-0.0116715571592633,5.1640519602472805
307,-0.0132849134574333,5.166252132404726
308,-0.0100796614404474,5.168452304562172
309,0.0081407335335332,5.170452461068941
310,0.0037128449862027,5.172652633226387
311,0.0068548805880466,5.174852805383833
312,0.0087608664237601,5.177052977541279
313,0.0051988622198948,5.179253149698725
314,0.0067583547045912,5.1814533218561705
315,0.0008058021094985,5.183653494013616
316,0.0010848910806575,5.185653650520385
317,-0.0164283721964912,5.187853822677831
318,-0.0349633553997965,5.190053994835276
319,-0.0396521040059432,5.192254166992722
320,-0.0325305763686898,5.194454339150168
321,-0.013205121462418,5.196654511307614
322,-0.0169253364844836,5.198654667814383
323,-0.0166887729590416,5.200854839971829
324,-0.0182045529966703,5.2030550121292745
325,-0.0009775798767497,5.20525518428672
