,residuals,a
0,-0.016318348509537,4.5
1,-0.025301130707197,4.502000156506769
2,-0.0103628606621215,4.504000313013538
3,-0.017246529022358,4.506200485170984
4,-0.0025118765732083,4.508200641677752
5,-0.0058465075313154,4.510200798184521
6,-0.0058283821524782,4.512400970341967
7,0.003252952370325,4.514401126848736
8,0.0032134932614285,4.516401283355505
9,0.0129859866941619,4.518601455512951
10,0.0096163350359825,4.520601612019719
11,0.0056899155147327,4.5226017685264885
12,0.0091150898823393,4.524801940683934
13,0.0030845184256846,4.526802097190704
14,0.0026205673003878,4.529002269348149
15,0.003637625549455,4.531002425854918
16,-0.0004057015917087,4.533002582361688
17,0.0019886937010953,4.535202754519133
18,0.011579982430014,4.537202911025902
19,0.0039393831956684,4.539203067532671
20,0.0002475593293229,4.5414032396901165
21,-0.0018463725053585,4.543403396196886
22,-0.00773748144799,4.545403552703655
23,0.0041180093627326,4.5476037248611005
24,0.0065657380087313,4.549603881367869
25,0.002982463434433,4.551804053525315
26,0.0134092393598761,4.553804210032084
27,-0.0023605933197035,4.555804366538853
28,-0.0042008238035646,4.558004538696299
29,-0.0015119731968209,4.560004695203068
30,0.0036910591013459,4.562004851709837
31,-0.0014883971444179,4.564205023867283
32,0.0044910421959949,4.566205180374051
33,-0.0098926875488354,4.56820533688082
34,-0.0137956117102802,4.570405509038266
35,-0.0171986075595473,4.572405665545035
36,-0.003673460902607,4.574605837702481
37,-0.0037296660383416,4.57660599420925
38,0.0017039008034895,4.578606150716018
39,0.0097531252290885,4.580806322873464
40,0.0083611055461974,4.582806479380233
41,-0.0031246420432433,4.584806635887002
42,0.0063429089067634,4.587006808044448
43,0.0060341875319662,4.589006964551217
44,0.0013214868196038,4.591007121057986
45,0.0042501537564099,4.593207293215432
46,-0.0051115533774914,4.5952074497222
47,-0.0104569503208844,4.597407621879646
48,-0.0216160521120749,4.599407778386415
49,0.003212161393665,4.601407934893184
50,-0.0001272872656201,4.60360810705063
51,0.0057901452924131,4.605608263557399
52,9.852068080618004e-05,4.607608420064167
53,0.008551027985818,4.609808592221613
54,0.0065671569437661,4.611808748728382
55,0.0021416728356749,4.613808905235151
56,-0.0013784603947175,4.616009077392597
57,-0.0138275491693617,4.618009233899366
58,0.0027974912941772,4.620209406056812
59,0.0056076153313786,4.622209562563581
60,0.0052438242744947,4.6242097190703495
61,0.0007393845767058,4.626409891227795
62,2.8749552754447905e-05,4.628410047734564
63,-0.0084089954310908,4.6304102042413335
64,-0.0042021653249992,4.632610376398779
65,-0.0059687874219294,4.6346105329055485
66,0.0029653388400341,4.636610689412317
67,0.0067892357977317,4.6388108615697625
68,0.001560495054931,4.640811018076532
69,-0.010749066694937,4.6430111902339775
70,0.0128780590717973,4.645011346740747
71,0.0035118820644155,4.647011503247516
72,0.0038675279034852,4.6492116754049615
73,0.0010088405718391,4.651211831911731
74,0.0005457825603349,4.653211988418499
75,0.006547565318216,4.655412160575945
76,0.0018740157002501,4.657412317082714
77,0.006892427429058,4.659412473589483
78,0.0156323035384355,4.661612645746929
79,-0.0015381612400449,4.663612802253698
80,-0.0032236166550567,4.665812974411144
81,-0.011834729564967,4.667813130917912
82,-0.0099752690354466,4.669813287424681
83,-0.0081696453606803,4.672013459582127
84,-0.0004523067885549,4.674013616088896
85,-0.0043585145726339,4.676013772595665
86,-0.0127432335448598,4.678213944753111
87,-0.0144466745326581,4.68021410125988
88,-0.0096487606038841,4.682214257766648
89,0.005929287566206,4.684414429924094
90,0.0045821932588843,4.686414586430863
91,0.0079361954558367,4.688614758588309
92,0.0033449985760916,4.690614915095078
93,0.0074674402599432,4.692615071601847
94,-0.0060802807981599,4.694815243759293
95,0.0030059193280844,4.696815400266061
96,-0.0029009258800278,4.69881555677283
97,-0.009982570699172,4.701015728930276
98,-0.0041841826809578,4.703015885437045
99,0.0048268236512487,4.705016041943814
100,0.0078192609688301,4.70721621410126
101,0.0117613178861697,4.709216370608029
102,0.0034636873555617,4.711416542765475
103,0.0006427840019704,4.713416699272243
104,-0.0042656606572011,4.715416855779012
105,-0.0034391890040506,4.717617027936458
106,-0.0146410308709019,4.719617184443227
107,0.0111692031911565,4.721617340949996
108,-0.0036204909935175,4.723817513107442
109,0.0127434240088368,4.7258176696142105
110,-0.0018817170716203,4.72781782612098
111,0.0020140360836264,4.730017998278425
112,-0.0008086412213101,4.7320181547851945
113,-0.0112107057542358,4.734018311291964
114,-0.0129745784364616,4.736218483449409
115,-0.0171179027395185,4.7382186399561785
116,-0.0035043556332412,4.740418812113624
117,0.00504450903631,4.742418968620393
118,0.0178426919326113,4.744419125127162
119,-0.000469708277885,4.746619297284608
120,0.011124331421584,4.748619453791377
121,0.0048617318322656,4.750619610298146
122,0.0047877904364885,4.752819782455592
123,0.0063335529210895,4.75481993896236
124,0.0162864637967468,4.756820095469129
125,-0.000664690221523,4.759020267626575
126,0.0060262224514504,4.761020424133344
127,0.0069666819911264,4.76322059629079
128,0.0116725311956766,4.765220752797559
129,0.0082532301269269,4.767220909304328
130,0.0067181482687224,4.769421081461774
131,-0.0105244551830743,4.771421237968542
132,-0.0074391327300076,4.773421394475311
133,-0.0046374343000206,4.775621566632757
134,0.0011881401700895,4.777621723139526
135,-0.0073360899308581,4.779621879646295
136,-0.0017366103537086,4.781822051803741
137,-0.0033432370891031,4.783822208310509
138,-0.027455689136578,4.786022380467955
139,-0.0247832967186614,4.788022536974724
140,-0.0095363073332881,4.790022693481493
141,-0.0109723999815609,4.792222865638939
142,-0.0018041024484485,4.794223022145708
143,0.0039015932983765,4.796223178652477
144,0.0077487861047802,4.798423350809923
145,0.0019181184974383,4.800423507316691
146,-0.0040484145045889,4.80242366382346
147,0.0026372848076612,4.804623835980906
148,-0.0076463472864243,4.806623992487675
149,0.0116841911015559,4.808824164645121
150,0.0046939268422032,4.81082432115189
151,0.0151637244156195,4.812824477658658
152,0.0131044135345466,4.815024649816104
153,0.0055098168640519,4.817024806322873
154,0.009406160739062,4.819024962829642
155,0.0025740332550423,4.821225134987088
156,0.004343832348846,4.823225291493857
157,0.0145024387753707,4.8252254480006265
158,0.0053008730533052,4.827425620158072
159,-0.0072697640493692,4.8294257766648405
160,-0.0109196622895431,4.831625948822286
161,-0.0088575875958192,4.833626105329056
162,-0.0075050105283376,4.835626261835825
163,-0.0029726546632575,4.83782643399327
164,-0.0138692774829145,4.83982659050004
165,-0.004239412877655,4.841826747006808
166,-0.0121337912988195,4.8440269191642535
167,-0.0195076131918054,4.846027075671023
168,-0.0134655765939004,4.848027232177792
169,-0.0192136783707623,4.850227404335238
170,-0.0087707656275868,4.852227560842007
171,-0.018524909329507,4.8544277329994525
172,-0.0183305629897743,4.856427889506222
173,-0.0034272524433045,4.85842804601299
174,0.0110779744105766,4.860628218170436
175,0.0054369927411599,4.862628374677205
176,0.0054867512079406,4.864628531183974
177,0.0086378875798844,4.86682870334142
178,0.0028190545411779,4.868828859848189
179,0.015317700731652,4.870829016354957
180,0.0181195104142721,4.873029188512403
181,0.0087142097905339,4.875029345019172
182,-0.0064201521171662,4.877229517176618
183,-0.009464482092899,4.879229673683387
184,-0.0245254560056493,4.881229830190156
185,-0.0086477939913462,4.883430002347602
186,-0.0174048184987121,4.885430158854371
187,-0.0209454372835591,4.887430315361139
188,-0.0137612360496175,4.889630487518585
189,-0.0169714409652697,4.891630644025354
190,-0.0145275524733441,4.893630800532123
191,-0.0031624012533384,4.895830972689569
192,0.0095135690528755,4.897831129196338
193,0.0138462204295903,4.900031301353784
194,0.0137299954880589,4.902031457860552
195,0.0109481573003402,4.904031614367321
196,0.0182019407333695,4.906231786524767
197,0.0124201560369825,4.908231943031536
198,0.0008224390279321,4.910232099538305
199,0.005574446704158,4.912432271695751
200,-0.0190575011860525,4.91443242820252
201,-0.0035067133476498,4.9164325847092885
202,-0.0133253923975964,4.918632756866734
203,-0.0062045185245196,4.920632913373503
204,-0.0021779631668972,4.922833085530949
205,-0.0070861594197413,4.924833242037718
206,-0.0038846404000765,4.926833398544487
207,0.0114809513372735,4.929033570701933
208,0.0112278504994398,4.9310337272087015
209,0.0017761983082118,4.933033883715471
210,0.0026445922794646,4.935234055872916
211,0.0100044320792043,4.9372342123796855
212,0.0053728670833443,4.939234368886455
213,-0.0001330276696187,4.9414345410439005
214,0.0097673377331497,4.9434346975506696
215,-0.0007319812115187,4.9456348697081145
216,0.0123576867296177,4.947635026214884
217,0.0179599282616578,4.949635182721653
218,0.0113434069529951,4.9518353548790985
219,-0.0086346734648576,4.953835511385868
220,0.0057016202145216,4.955835667892637
221,0.0031783981859674,4.958035840050083
222,0.0039271732865233,4.960035996556851
223,-0.0005054601457921,4.96203615306362
224,-0.0089148826712164,4.964236325221066
225,0.0012554146945626,4.966236481727835
226,0.0032437987137672,4.968236638234604
227,0.0019923895077831,4.97043681039205
228,-0.0011833468426338,4.972436966898819
229,-0.0025214300149447,4.974637139056264
230,-0.0053842219801563,4.976637295563033
231,0.0013852450120186,4.978637452069802
232,0.0028071084436578,4.980837624227248
233,0.0039623052228605,4.982837780734017
