,Time,Residuals,u
0,0,-0.0125742167886413,0.21
1,1,-0.0176749695233656,0.2101932077283091
2,2,-0.0213009980437184,0.2103948157926317
3,3,-0.0262406266322399,0.2105964238569542
4,4,-0.0235137717161037,0.2107980319212768
5,5,-0.0226607152655991,0.2109996399855994
6,6,-0.0179048753862606,0.211201248049922
7,7,-0.0150629212540334,0.2114028561142445
8,8,-0.0113126938712281,0.2116044641785671
9,9,-0.0103251583936162,0.2118060722428897
10,10,-0.0091426876916324,0.2119992799711988
11,11,-0.0019531078815652,0.2122008880355214
12,12,0.0089687401176818,0.212402496099844
13,13,0.0131177403028293,0.2126041041641665
14,14,0.0162881522927577,0.2128057122284891
15,15,0.0193407779321327,0.2130073202928117
16,16,0.0169272637047889,0.2132089283571343
17,17,0.0271491761667722,0.2134105364214568
18,18,0.0323354734486813,0.2136121444857794
19,19,0.0306597811841994,0.2138053522140885
20,20,0.0259313125987108,0.2140069602784111
21,21,0.0252934183206197,0.2142085683427337
22,22,0.0268077241484398,0.2144101764070562
23,23,0.030984806408489,0.2146117844713788
24,24,0.0305737597353992,0.2148133925357014
25,25,0.0244181768044987,0.215015000600024
26,26,0.0205348929240017,0.2152166086643465
27,27,0.0082650669885618,0.2154182167286691
28,28,0.0025200373611384,0.2156198247929917
29,29,-0.0002919135915735,0.2158130325213008
30,30,-0.0050013796416616,0.2160146405856234
31,31,-0.0122155253626492,0.2162162486499459
32,32,-0.0129884655606318,0.2164178567142685
33,33,-0.011340907353776,0.2166194647785911
34,34,-0.0098268994629325,0.2168210728429137
35,35,-0.0086880408764749,0.2170226809072362
36,36,-0.0177060141285436,0.2172242889715588
37,37,-0.0174519354725345,0.2174258970358814
38,38,-0.0100071378688026,0.2176191047641905
39,39,-0.0114704393699638,0.2178207128285131
40,40,-0.007327855421393,0.2180223208928357
41,41,1.4058613766267797e-05,0.2182239289571582
42,42,-0.0048212782800753,0.2184255370214808
43,43,-0.0011286874230268,0.2186271450858034
44,44,-0.0054589441066189,0.218828753150126
45,45,-0.0056314433344028,0.2190303612144485
46,46,-0.00224146793087,0.2192319692787711
47,47,0.0036307910523561,0.2194251770070802
48,48,0.0032697410138663,0.2196267850714028
49,49,0.004403512476972,0.2198283931357254
50,50,0.0038950133065339,0.220030001200048
51,51,0.0022831191819285,0.2202316092643705
52,52,0.0009265811810818,0.2204332173286931
53,53,-0.0017932287389695,0.2206348253930157
54,54,-0.0036842649192701,0.2208364334573382
55,55,-0.0082994013104675,0.2210380415216608
56,56,-0.0116333928135762,0.2212396495859834
57,57,-0.0151939255892449,0.2214328573142925
58,58,-0.0197453459186015,0.2216344653786151
59,59,-0.0260394135654249,0.2218360734429377
60,60,-0.0295346416461194,0.2220376815072602
61,61,-0.0256178344429442,0.2222392895715828
62,62,-0.0210210839111786,0.2224408976359054
63,63,-0.0249122236094725,0.222642505700228
64,64,-0.0198714772543414,0.2228441137645505
65,65,-0.0132601597901122,0.2230457218288731
66,66,-0.0101881791221428,0.2232389295571822
67,67,-0.008298290974593,0.2234405376215048
68,68,0.0013324745313595,0.2236421456858274
69,69,0.0021523284956495,0.22384375375015
70,70,0.0026401007970218,0.2240453618144725
71,71,0.0035205426847411,0.2242469698787951
72,72,0.0065474472852084,0.2244485779431177
73,73,0.0145573111105357,0.2246501860074403
74,74,0.0271101852687445,0.2248517940717628
75,75,0.0395725154020141,0.225045001800072
76,76,0.0478654852425824,0.2252466098643945
77,77,0.052248740127992,0.2254482179287171
78,78,0.051395153934527,0.2256498259930397
79,79,0.0497606470756488,0.2258514340573623
80,80,0.0479475655320347,0.2260530421216848
81,81,0.0421588394974451,0.2262546501860074
82,82,0.0407549097166645,0.22645625825033
83,83,0.0402890121833665,0.2266578663146525
84,84,0.0389459323511527,0.2268594743789751
85,85,0.0291065266957882,0.2270526821072843
86,86,0.0256703394729002,0.2272542901716068
87,87,0.0214593530828325,0.2274558982359294
88,88,0.0147170805572146,0.227657506300252
89,89,0.0040202129063344,0.2278591143645745
90,90,-0.0057720616369436,0.2280607224288971
91,91,-0.0022927193099513,0.2282623304932197
92,92,-0.0014990213420098,0.2284639385575423
93,93,-0.0089988675925439,0.2286655466218648
94,94,-0.015182796676901,0.228858754350174
95,95,-0.0162176645200819,0.2290603624144965
96,96,-0.0198227519541109,0.2292619704788191
97,97,-0.0218974951002332,0.2294635785431417
98,98,-0.0318527578828013,0.2296651866074643
99,99,-0.0366101400527021,0.2298667946717868
100,100,-0.0441936745064282,0.2300684027361094
101,101,-0.0469167026467349,0.230270010800432
102,102,-0.0466519018896622,0.2304716188647546
103,103,-0.040866811497024,0.2306732269290771
104,104,-0.0353428079358182,0.2308664346573863
105,105,-0.0363545704227089,0.2310680427217088
106,106,-0.0333282548863585,0.2312696507860314
107,107,-0.0223320385749337,0.231471258850354
108,108,-0.0116588444934943,0.2316728669146766
109,109,-0.0103816414323822,0.2318744749789991
110,110,-0.0030118753149897,0.2320760830433217
111,111,-0.0022006252919375,0.2322776911076443
112,112,-0.0043790950647003,0.2324792991719668
113,113,0.0080538707973491,0.232672506900276
114,114,0.0055620325629826,0.2328741149645986
