,Time,Residuals,u
0,0,0.0285421322762242,0.21
1,1,0.0283500208985615,0.2102016080643225
2,2,0.0296571045143235,0.2104116164646585
3,3,0.0226646082646771,0.2106216248649945
4,4,0.015515762349587,0.2108316332653306
5,5,0.0045474355723249,0.2110416416656666
6,6,0.0001837319723498,0.2112516500660026
7,7,-0.0003046653762783,0.2114616584663386
8,8,-0.0080374380258603,0.2116716668666746
9,9,-0.0118935718069764,0.2118816752670106
10,10,-0.0158378477817196,0.2120916836673466
11,11,-0.0139897758489982,0.2123016920676827
12,12,-0.0116933187754936,0.2125117004680187
13,13,-0.0143300255027843,0.2127217088683547
14,14,-0.016602118929056,0.2129317172686907
15,15,-0.0171662110541623,0.2131333253330133
16,16,-0.0182277349716505,0.2133433337333493
17,17,-0.0119099641110141,0.2135533421336853
18,18,-0.0156682232095154,0.2137633505340213
19,19,-0.0107013809210455,0.2139733589343573
20,20,-0.0069882405573177,0.2141833673346933
21,21,-0.0096932926831667,0.2143933757350294
22,22,-0.009690276098123,0.2146033841353654
23,23,-0.0088896169118895,0.2148133925357014
24,24,-0.0117644935487815,0.2150234009360374
25,25,-0.0057276265611518,0.2152334093363734
26,26,-0.0013334627639818,0.2154434177367094
27,27,-0.0045986669463378,0.2156534261370454
28,28,-0.0006208441751698,0.2158634345373815
29,29,-0.0052557285941779,0.216065042601704
30,30,0.0044894855295065,0.2162750510020401
31,31,0.0066088007889055,0.216485059402376
32,32,0.0152870069241936,0.2166950678027121
33,33,0.018896848042353,0.2169050762030481
34,34,0.0256511647721596,0.2171150846033841
35,35,0.0256983385987444,0.2173250930037201
36,36,0.0217203926497264,0.2175351014040561
37,37,0.023014746154708,0.2177451098043921
38,38,0.0210505563989837,0.2179551182047281
39,39,0.0162386568772444,0.2181651266050642
40,40,0.0185236287299379,0.2183751350054002
41,41,0.013095182195529,0.2185851434057362
42,42,0.0052064252183036,0.2187951518060722
43,43,0.006152274843101,0.2190051602064082
44,44,-0.0035102837942758,0.2192067682707308
45,45,-0.006848614270225,0.2194167766710668
46,46,-0.0143843079729071,0.2196267850714028
47,47,-0.0215222816585407,0.2198367934717388
48,48,-0.0277898060063399,0.2200468018720748
49,49,-0.0252596370536735,0.2202568102724109
50,50,-0.0258099553037929,0.2204668186727469
51,51,-0.0244582486764689,0.2206768270730829
52,52,-0.0251235625694727,0.2208868354734189
53,53,-0.0325519753510219,0.2210968438737549
54,54,-0.0240230979618926,0.2213068522740909
55,55,-0.0236497523777372,0.2215168606744269
56,56,-0.0107537568288682,0.221726869074763
57,57,-0.0013018092330602,0.221936877475099
58,58,0.0015611062965923,0.2221384855394215
59,59,0.0093115904130763,0.2223484939397575
60,60,0.0175765905262827,0.2225585023400935
61,61,0.0137219368949553,0.2227685107404296
62,62,0.0160303338427271,0.2229785191407656
63,63,0.014955812609075,0.2231885275411016
64,64,0.0178927533452643,0.2233985359414376
65,65,0.0188486242678155,0.2236085443417736
66,66,0.0260074510767644,0.2238185527421096
67,67,0.0300836468552425,0.2240285611424456
68,68,0.0199074579410202,0.2242385695427817
69,69,0.0194247269847844,0.2244485779431177
70,70,0.0181057260460458,0.2246585863434537
71,71,0.0132195845386738,0.2248685947437897
72,72,0.0120669995495619,0.2250702028081123
73,73,0.0099092923757111,0.2252802112084483
74,74,0.0029653968648189,0.2254902196087843
75,75,0.0037715335077818,0.2257002280091203
76,76,0.0002061356584641,0.2259102364094563
77,77,0.00278522792336,0.2261202448097923
78,78,-0.0070127953215104,0.2263302532101284
79,79,-0.0140041696474411,0.2265402616104644
80,80,-0.0168695569676189,0.2267502700108004
81,81,-0.0204138999784784,0.2269602784111364
82,82,-0.0269940529396884,0.2271702868114724
83,83,-0.0234507482696769,0.2273802952118084
84,84,-0.0221928709574982,0.2275903036121444
85,85,-0.0187522500928765,0.2278003120124805
86,86,-0.0177795073580443,0.2280103204128165
87,87,-0.0189790753317984,0.2282119284771391
88,88,-0.0159914872660199,0.228421936877475
89,89,-0.0137109188430153,0.2286319452778111
90,90,-0.0146320172103995,0.2288419536781471
91,91,-0.0075473457599711,0.2290519620784831
92,92,-0.0073010509361511,0.2292619704788191
93,93,-0.0073292585518802,0.2294719788791551
94,94,-0.0019207877252674,0.2296819872794911
95,95,0.0071847026341372,0.2298919956798271
96,96,0.0077745862119371,0.2301020040801632
97,97,0.0134181698094109,0.2303120124804992
98,98,0.0232433400643194,0.2305220208808352
99,99,0.0220804786105421,0.2307320292811712
100,100,0.0324906667842835,0.2309420376815072
101,101,0.0330920483979874,0.2311436457458298
102,102,0.022587920134073,0.2313536541461658
103,103,0.0251972914307561,0.2315636625465018
104,104,0.021771469287846,0.2317736709468378
105,105,0.0186069533264369,0.2319836793471738
106,106,0.0183749808380537,0.2321936877475099
107,107,0.0162757897413001,0.2324036961478459
108,108,0.0102956472480224,0.2326137045481819
109,109,0.0097877971401623,0.2328237129485179
110,110,0.0067041336464814,0.2330337213488539
111,111,0.0071357245628918,0.2332437297491899
112,112,0.0070443812246138,0.2334537381495259
113,113,0.0038629941108967,0.233663746549862
114,114,-0.0056852981061408,0.233873754950198
115,115,-0.0098671085824824,0.234083763350534
116,116,-0.0086063344251282,0.2342853714148565
117,117,-0.0112656205935759,0.2344953798151926
118,118,-0.0044498335007204,0.2347053882155286
119,119,-0.0062007647091693,0.2349153966158646
120,120,-0.0069372128327091,0.2351254050162006
121,121,-0.0050512772014295,0.2353354134165366
122,122,-0.0054729332422701,0.2355454218168726
123,123,-0.0123579392013324,0.2357554302172086
124,124,-0.0174380228993817,0.2359654386175446
125,125,-0.0213563880291836,0.2361754470178807
