,Time,Residuals,u
0,0,0.0119914230712274,0.21
1,1,0.0169079811770472,0.2102352094083763
2,2,0.0210944901043187,0.2104788191527661
3,3,0.0188279728326995,0.2107224288971558
4,4,0.0222860390424469,0.2109660386415456
5,5,0.0191843260556842,0.2112096483859354
6,6,0.0180710581468904,0.2114448577943117
7,7,0.0127022171708133,0.2116884675387015
8,8,0.0077642829565945,0.2119320772830913
9,9,0.0042816345308122,0.2121756870274811
10,10,-0.0009595947575705,0.2124192967718708
11,11,-0.008303962178395,0.2126545061802472
12,12,-0.0166022594427213,0.2128981159246369
13,13,-0.0231549055171658,0.2131417256690267
14,14,-0.0251792625382524,0.2133853354134165
15,15,-0.0293738939465474,0.2136289451578063
16,16,-0.0355391334672721,0.2138641545661826
17,17,-0.0351925767442164,0.2141077643105724
18,18,-0.0409345458855229,0.2143513740549621
19,19,-0.0372268647902397,0.2145949837993519
20,20,-0.0322412785336543,0.2148385935437417
21,21,-0.030362981057213,0.2150738029521181
22,22,-0.0215455261164514,0.2153174126965078
23,23,-0.0142783772685933,0.2155610224408976
24,24,-0.0093866646677094,0.2158046321852874
25,25,-0.0045764461748188,0.2160482419296771
26,26,-0.0008762047203421,0.2162918516740669
27,27,0.0111598521282426,0.2165270610824433
28,28,0.018320471186433,0.216770670826833
29,29,0.0212170940796118,0.2170142805712228
30,30,0.0275037787479821,0.2172578903156126
31,31,0.0320512218042144,0.2175015000600024
32,32,0.0291599424895733,0.2177367094683787
33,33,0.0327201856667817,0.2179803192127685
34,34,0.033474245508216,0.2182239289571582
35,35,0.0291980853769715,0.218467538701548
36,36,0.0210762331919741,0.2187111484459378
37,37,0.0145922334019445,0.2189463578543141
38,38,0.011609294242277,0.2191899675987039
39,39,0.0082318724529174,0.2194335773430937
40,40,-0.0058551224896874,0.2196771870874835
41,41,-0.0049752099796602,0.2199207968318732
42,42,-0.0120565463166123,0.2201560062402496
43,43,-0.0241124842163545,0.2203996159846393
44,44,-0.0296741104138989,0.2206432257290291
45,45,-0.025961534736422,0.2208868354734189
46,46,-0.0332047875965299,0.2211304452178087
47,47,-0.0281722669384054,0.221365654626185
48,48,-0.0287384104753439,0.2216092643705748
49,49,-0.0256823099402334,0.2218528741149646
50,50,-0.0215661456148058,0.2220964838593543
51,51,-0.013649949819298,0.2223400936037441
52,52,-0.0127968505379216,0.2225837033481339
53,53,-0.0104610807974763,0.2228189127565102
