,Time,Residuals,u
0,0,-0.0243478598977541,0.21
1,1,-0.0214760494088252,0.2101932077283091
2,2,-0.0208878474228234,0.2103864154566182
3,3,-0.018995123125079,0.2105796231849274
4,4,-0.0151281387836305,0.2107728309132365
5,5,-0.0170265784346496,0.2109660386415456
6,6,-0.0167715523775694,0.2111676467058682
7,7,-0.0185884030194222,0.2113608544341773
8,8,-0.0104455146014522,0.2115540621624864
9,9,-0.005568126905259,0.2117472698907956
10,10,-0.0077171690270732,0.2119404776191047
11,11,-0.0028146773268659,0.2121420856834273
12,12,-0.0028878807684893,0.2123352934117364
13,13,0.0020077749325906,0.2125285011400456
14,14,0.0038300660818072,0.2127217088683547
15,15,0.0093750438481207,0.2129149165966638
16,16,0.010677670297144,0.213108124324973
17,17,0.014622913002042,0.2133097323892955
18,18,0.0149150124889232,0.2135029401176047
19,19,0.0160627881179256,0.2136961478459138
20,20,0.0156452484157701,0.2138893555742229
21,21,0.0129924985404216,0.2140825633025321
22,22,0.014681274768427,0.2142841713668546
23,23,0.0113515910814426,0.2144773790951638
24,24,0.0088476307780123,0.2146705868234729
25,25,0.0088260021101024,0.214863794551782
26,26,0.0085887464148917,0.2150570022800912
27,27,0.0117526188349995,0.2152586103444137
28,28,0.0129975162035996,0.2154518180727229
29,29,0.0198055994181849,0.215645025801032
30,30,0.018405498250715,0.2158382335293411
31,31,0.0214791565122591,0.2160314412576503
32,32,0.0200030033554014,0.2162246489859594
33,33,0.0196835040989329,0.216426257050282
34,34,0.0183047290473347,0.2166194647785911
35,35,0.011759839549122,0.2168126725069002
36,36,0.0068753223332745,0.2170058802352094
37,37,0.0118558372381953,0.2171990879635185
38,38,0.0085740130081929,0.2174006960278411
39,39,0.0054928470252372,0.2175939037561502
40,40,0.0100295230991145,0.2177871114844593
41,41,0.0041282299173406,0.2179803192127685
42,42,0.0010365103697681,0.2181735269410776
43,43,-0.0034065066518995,0.2183667346693867
44,44,-0.0103438459635878,0.2185683427337093
45,45,-0.010185792681996,0.2187615504620184
46,46,-0.0084631431557117,0.2189547581903276
47,47,-0.0133275890957624,0.2191479659186367
48,48,-0.0195101485838991,0.2193411736469458
49,49,-0.018312771333549,0.2195427817112684
50,50,-0.0174688475638105,0.2197359894395775
51,51,-0.0191800131290221,0.2199291971678867
52,52,-0.0211093285811358,0.2201224048961958
53,53,-0.0238953915805259,0.2203156126245049
54,54,-0.0226355165059465,0.2205172206888275
55,55,-0.0201435718405476,0.2207104284171366
56,56,-0.0187982844561918,0.2209036361454458
57,57,-0.016632567710028,0.2210968438737549
58,58,-0.0142144863829145,0.221290051602064
59,59,-0.0083342794922638,0.2214832593303732
60,60,-0.0051021018485827,0.2216848673946957
61,61,-0.0062368389954862,0.2218780751230049
62,62,-0.0029872849876189,0.222071282851314
63,63,0.0018713905920527,0.2222644905796231
64,64,-0.0012735139592582,0.2224576983079323
65,65,0.0040578214708519,0.2226593063722549
66,66,0.0088838066187105,0.222852514100564
67,67,0.0140319665309008,0.2230457218288731
68,68,0.0158248993880193,0.2232389295571822
69,69,0.0139053796477172,0.2234321372854914
70,70,0.0105388548662094,0.2236337453498139
71,71,0.0067473352006738,0.2238269530781231
72,72,0.0095346894144337,0.2240201608064322
73,73,0.0062084282587782,0.2242133685347414
74,74,0.0086869363176043,0.2244065762630505
75,75,0.0081240708361187,0.2245997839913596
76,76,0.0119308476489547,0.2248013920556822
77,77,0.0193853848037423,0.2249945997839913
78,78,0.0199948122940321,0.2251878075123005
79,79,0.01942663009683,0.2253810152406096
80,80,0.0219362588331855,0.2255742229689187
81,81,0.0186467703972851,0.2257758310332413
82,82,0.0145614084688804,0.2259690387615504
83,83,0.0133716232263037,0.2261622464898595
84,84,0.0082358652129964,0.2263554542181687
85,85,0.0018810982215146,0.2265486619464778
86,86,-0.0036770000381695,0.226741869674787
87,87,-0.0051178563452267,0.2269434777391095
88,88,-0.0072667877596222,0.2271366854674187
89,89,-0.0068227474429307,0.2273298931957278
90,90,-0.0074899631071765,0.2275231009240369
91,91,-0.0085871120867594,0.2277163086523461
92,92,-0.0133601031378957,0.2279179167166686
93,93,-0.0166809707149519,0.2281111244449778
94,94,-0.0147998538956326,0.2283043321732869
95,95,-0.0141933372774709,0.228497539901596
96,96,-0.0191044507674935,0.2286907476299051
97,97,-0.0220397646504012,0.2288923556942277
98,98,-0.0227655635145332,0.2290855634225369
99,99,-0.0197546156699712,0.229278771150846
100,100,-0.0128879918558386,0.2294719788791551
101,101,-0.0086774023872344,0.2296651866074643
102,102,-0.0063625829922836,0.2298583943357734
103,103,-0.0027201723118119,0.230060002400096
104,104,-0.0019349151409552,0.2302532101284051
105,105,0.0033652298727832,0.2304464178567142
106,106,0.0073101763703683,0.2306396255850233
107,107,0.0072031141246482,0.2308328333133325
108,108,0.0094379915400335,0.2310344413776551
109,109,0.0125421891404683,0.2312276491059642
110,110,0.01097311779188,0.2314208568342733
111,111,0.0137381634216678,0.2316140645625825
112,112,0.0122714466630647,0.2318072722908916
113,113,0.0119425728569265,0.2320004800192007
114,114,0.0065357830698751,0.2322020880835233
115,115,0.0033455899703345,0.2323952958118324
116,116,0.006703193773804,0.2325885035401416
117,117,0.0043616045319382,0.2327817112684507
118,118,-0.0009388057794927,0.2329749189967598
119,119,-0.003178207435317,0.2331765270610824
120,120,-0.0067347703892602,0.2333697347893915
121,121,-0.0094282950126646,0.2335629425177007
122,122,-0.0082054416674594,0.2337561502460098
123,123,-0.010377648460323,0.2339493579743189
124,124,-0.0109730368462092,0.2341509660386415
125,125,-0.0112843562334181,0.2343441737669506
126,126,-0.0125465652659604,0.2345373814952598
127,127,-0.0160688232614059,0.2347305892235689
128,128,-0.0137903029085313,0.234923796951878
129,129,-0.0144505967111239,0.2351170046801872
130,130,-0.0115279499078131,0.2353186127445097
131,131,-0.0103809928685284,0.2355118204728189
132,132,-0.0098504190183057,0.235705028201128
133,133,-0.0041031257456097,0.2358982359294371
134,134,-0.0013581725530321,0.2360914436577463
135,135,-2.409712808568425e-05,0.2362930517220688
136,136,0.0023255319029048,0.236486259450378
137,137,0.0027688003123108,0.2366794671786871
138,138,0.0083651477460514,0.2368726749069962
139,139,0.0103125325104433,0.2370658826353054
140,140,0.0142350403199217,0.237267490699628
141,141,0.0187680770260946,0.2374606984279371
142,142,0.0288031281888824,0.2376539061562462
143,143,0.0276082980517947,0.2378471138845553
144,144,0.0324800266660457,0.2380403216128645
145,145,0.0345644695874728,0.2382335293411736
146,146,0.0296642319978956,0.2384351374054962
147,147,0.028033667717479,0.2386283451338053
148,148,0.0255834438177146,0.2388215528621144
149,149,0.0250635153266999,0.2390147605904236
150,150,0.0225239459110725,0.2392079683187327
151,151,0.0180858693476769,0.2394095763830553
152,152,0.013988118083622,0.2396027841113644
153,153,0.0040303284792419,0.2397959918396735
154,154,0.0046983512457226,0.2399891995679827
155,155,0.0032361436945504,0.2401824072962918
156,156,-0.002941235743334,0.2403756150246009
157,157,-0.0063822444009299,0.2405772230889235
158,158,-0.0098338487225952,0.2407704308172326
159,159,-0.0156742643103985,0.2409636385455418
160,160,-0.0190851138329528,0.2411568462738509
161,161,-0.02194935746046,0.24135005400216
162,162,-0.0211934630296494,0.2415516620664826
163,163,-0.0239000803323023,0.2417448697947918
