,Time,Residuals,u
0,0,-0.0117282347225211,0.21
1,1,-0.0076889920802124,0.2102772110884435
2,2,-0.0207798482380182,0.210554422176887
3,3,-0.0404041748902269,0.210840033601344
4,4,-0.0384209522856541,0.2111172446897876
5,5,-0.0448709667262394,0.2114028561142445
6,6,-0.028522802636755,0.2116800672026881
7,7,-0.0151256209419833,0.211965678627145
8,8,-0.0148442590848383,0.2122428897155886
9,9,-0.0084544120935957,0.2125285011400456
10,10,0.0057661404741314,0.2128057122284891
11,11,0.0106777345218558,0.2130829233169326
12,12,0.0173029907484849,0.2133685347413896
13,13,0.037645369462478,0.2136457458298331
14,14,0.0501645032446053,0.2139313572542901
15,15,0.0530669132497486,0.2142085683427337
16,16,0.0517398855842304,0.2144941797671906
17,17,0.0709186324693148,0.2147713908556342
18,18,0.0717788881728677,0.2150570022800912
19,19,0.0617396948319368,0.2153342133685347
20,20,0.0341762562066011,0.2156198247929917
21,21,0.0164917954568301,0.2158970358814352
22,22,0.0082553221934088,0.2161742469698787
23,23,-0.0005172535769263,0.2164598583943357
24,24,-0.0069453938867632,0.2167370694827793
25,25,-0.0111738912215465,0.2170226809072362
26,26,-0.0158555147086504,0.2172998919956798
27,27,-0.0245497558263931,0.2175855034201368
28,28,-0.0256324510900471,0.2178627145085803
29,29,-0.0332669343635295,0.2181483259330373
30,30,-0.0372194154377616,0.2184255370214808
31,31,-0.0257708512736007,0.2187027481099243
32,32,-0.0282360747834718,0.2189883595343813
33,33,-0.020232158775969,0.2192655706228249
34,34,-0.0186203284939816,0.2195511820472818
35,35,-0.0182914920668377,0.2198283931357254
36,36,-0.0173336289965718,0.2201140045601824
37,37,-0.0087275552609093,0.2203912156486259
38,38,0.0077349226219742,0.2206768270730829
39,39,0.013120051371047,0.2209540381615264
40,40,0.0074478254439773,0.2212396495859834
41,41,-0.0059215131038323,0.2215168606744269
42,42,-0.0015177028648959,0.2217940717628705
43,43,-0.0067309295894412,0.2220796831873275
44,44,0.0023849918725393,0.222356894275771
45,45,0.012620886939539,0.222642505700228
46,46,0.021267667173907,0.2229197167886715
47,47,0.0198743521993805,0.2232053282131285
48,48,0.0388080314971791,0.223482539301572
49,49,0.0499622387163205,0.223768150726029
50,50,0.0519259096567631,0.2240453618144725
51,51,0.0659491775884862,0.2243225729029161
52,52,0.0614650714690802,0.2246081843273731
53,53,0.0639270069808283,0.2248853954158166
54,54,0.0493791736749926,0.2251710068402736
55,55,0.0477016367883443,0.2254482179287171
56,56,0.0193002199514332,0.2257338293531741
57,57,-0.0152766741721406,0.2260110404416176
58,58,-0.043351729852954,0.2262966518660746
59,59,-0.0450031414568746,0.2265738629545181
60,60,-0.058705952409731,0.2268594743789751
61,61,-0.0759497433182186,0.2271366854674187
62,62,-0.0849160037656282,0.2274138965558622
63,63,-0.0652063369054883,0.2276995079803192
64,64,-0.0784346160259746,0.2279767190687627
65,65,-0.083958331635102,0.2282623304932197
66,66,-0.0730339448819231,0.2285395415816632
67,67,-0.0597927813568079,0.2288251530061202
68,68,-0.0556277172642756,0.2291023640945637
69,69,-0.0452769738865053,0.2293879755190207
70,70,-0.0300328120757552,0.2296651866074643
71,71,-0.011115279854857,0.2299423976959078
72,72,0.0181607214028695,0.2302280091203648
73,73,0.036277297639694,0.2305052202088083
74,74,0.0725466297896754,0.2307908316332653
75,75,0.1050303422968312,0.2310680427217088
76,76,0.1279998273439903,0.2313536541461658
77,77,0.1322638981352935,0.2316308652346093
78,78,0.1419755542845668,0.2319164766590663
79,79,0.1462590686410173,0.2321936877475099
80,80,0.1420891870289665,0.2324792991719668
81,81,0.116026504540835,0.2327565102604104
82,82,0.1042872146232513,0.2330337213488539
83,83,0.0692340632509615,0.2333193327733109
84,84,0.0193436379993372,0.2335965438617544
85,85,-0.0250492993725072,0.2338821552862114
86,86,-0.0473719913403552,0.2341593663746549
87,87,-0.0772205531207922,0.2344449777991119
88,88,-0.091524301303708,0.2347221888875555
89,89,-0.1092405819822247,0.2350078003120124
90,90,-0.1192495967871065,0.235285011400456
91,91,-0.1232367737517578,0.2355622224888995
92,92,-0.1092313586724332,0.2358478339133565
93,93,-0.0865464931444409,0.2361250450018
94,94,-0.0791634846115344,0.236410656426257
95,95,-0.0910735315838104,0.2366878675147005
96,96,-0.0678838018570181,0.2369734789391575
97,97,-0.0437941498846203,0.2372506900276011
98,98,-0.0075971220254285,0.237536301452058
99,99,0.0220239262297483,0.2378135125405016
100,100,0.0563397245164377,0.2380991239649585
101,101,0.0846568098290507,0.2383763350534021
102,102,0.0995073621517233,0.2386535461418456
103,103,0.1233561509368702,0.2389391575663026
104,104,0.1482514112296812,0.2392163686547462
105,105,0.1646952808369016,0.2395019800792031
106,106,0.1574691115035859,0.2397791911676467
107,107,0.134208877575191,0.2400648025921036
108,108,0.1096934817829969,0.2403420136805472
109,109,0.08368762612119,0.2406276251050041
110,110,0.0499115388332503,0.2409048361934477
111,111,0.0154081879717834,0.2411904476179047
112,112,-0.0034603633936541,0.2414676587063482
113,113,-0.0314975601445216,0.2417448697947918
114,114,-0.0634468418572111,0.2420304812192487
115,115,-0.0862362628549197,0.2423076923076923
116,116,-0.0919375913142549,0.2425933037321492
117,117,-0.1135421379349188,0.2428705148205928
118,118,-0.1076875758330357,0.2431561262450498
119,119,-0.1083294524738238,0.2434333373334933
120,120,-0.106558674662649,0.2437189487579503
121,121,-0.0894622001059985,0.2439961598463938
122,122,-0.066362866305128,0.2442733709348374
123,123,-0.0492798587282612,0.2445589823592943
124,124,-0.0316281877817108,0.2448361934477379
125,125,-0.010247871961009,0.2451218048721948
126,126,0.0036093670224806,0.2453990159606384
127,127,0.027568775317884,0.2456846273850954
128,128,0.0430404214505023,0.2459618384735389
129,129,0.0570648674104623,0.2462474498979959
130,130,0.0705115987737743,0.2465246609864394
131,131,0.0740147032319776,0.2468102724108964
132,132,0.0804666104987917,0.2470874834993399
133,133,0.0880270675725608,0.2473646945877835
