,Time,Residuals,u
0,0,0.0093960295710298,0.21
1,1,-0.0214947291681809,0.2101932077283091
2,2,-0.0148114469525616,0.2103864154566182
3,3,0.0008174825138616,0.2105796231849274
4,4,0.0211082135857861,0.2107728309132365
5,5,-0.0005444065677471,0.2109660386415456
6,6,-0.0390471396069706,0.2111592463698547
7,7,-0.0400504910215606,0.2113524540981639
8,8,-0.032949899573754,0.211545661826473
9,9,-0.0425363428245049,0.2117388695547822
10,10,-0.02643873718613,0.2119320772830913
11,11,-0.0300405754838352,0.2121252850114004
12,12,-0.0182967872609537,0.2123184927397095
13,13,0.0377599777410621,0.2125117004680187
14,14,0.0444452419688436,0.2127049081963278
15,15,0.0686135122748327,0.2128981159246369
16,16,0.0578704836327507,0.2130913236529461
17,17,0.0730460226374521,0.2132845313812552
18,18,0.1136197847104132,0.2134777391095643
19,19,0.1246187032311151,0.2136709468378735
20,20,0.1038960597450269,0.2138641545661826
21,21,0.1042427788872221,0.2140573622944917
22,22,0.1081238633457741,0.2142505700228009
23,23,0.0706862801056348,0.21444377775111
24,24,0.0305410364775644,0.2146369854794191
25,25,-0.0050129494552913,0.2148301932077283
26,26,-0.022332001065828,0.2150234009360374
27,27,-0.012280607792197,0.2152166086643465
28,28,-0.0312194905412084,0.2154098163926557
29,29,-0.0351169096345148,0.2156030241209648
30,30,-0.0624610463811485,0.2157962318492739
31,31,-0.08867293576273,0.2159894395775831
32,32,-0.0738202990359139,0.2161826473058922
33,33,-0.0233923565510273,0.2163758550342013
34,34,-0.0205001271446713,0.2165690627625105
35,35,-0.0367350064380813,0.2167622704908196
36,36,-0.012013870460991,0.2169554782191287
37,37,0.0007564745892558,0.2171486859474378
38,38,-0.0096805019624786,0.217341893675747
39,39,-0.0163712088293419,0.2175351014040561
40,40,-0.0518660639015448,0.2177283091323653
41,41,-0.0382487429451145,0.2179215168606744
42,42,-0.0769577879536256,0.2181147245889835
43,43,-0.097029102510098,0.2183079323172926
44,44,-0.0879775989981375,0.2185011400456018
45,45,-0.0739301767805337,0.2186943477739109
46,46,-0.105101634621559,0.21888755550222
47,47,-0.1094487826942503,0.2190807632305292
48,48,-0.0932127116212009,0.2192739709588383
49,49,-0.0759751190938295,0.2194671786871475
50,50,-0.0875901056048996,0.2196603864154566
51,51,-0.0849847122207529,0.2198535941437657
52,52,-0.0751669001934296,0.2200468018720748
53,53,-0.0342297235443861,0.220240009600384
54,54,-0.0260284088961699,0.2204332173286931
55,55,-0.0037593936990239,0.2206264250570022
56,56,0.0341378749565784,0.2208196327853114
57,57,0.0600643814938982,0.2210128405136205
58,58,0.0503326011615328,0.2212060482419296
59,59,0.0661323285121346,0.2213992559702388
60,60,0.0406661434546185,0.2215924636985479
61,61,0.053137800210552,0.221785671426857
62,62,0.0492947883299563,0.2219788791551662
63,63,0.054098317510556,0.2221720868834753
64,64,0.032255137388502,0.2223652946117844
65,65,0.0467811833083855,0.2225585023400935
66,66,0.0231244047126153,0.2227517100684027
67,67,0.0294633775082629,0.2229449177967118
68,68,0.0502856705000245,0.223138125525021
69,69,0.0448770081893687,0.2233313332533301
70,70,0.0735574523206337,0.2235245409816392
71,71,0.0677588895678623,0.2237177487099484
72,72,0.0337616229673229,0.2239109564382575
73,73,0.0471072019197767,0.2241041641665666
74,74,0.0452255758942262,0.2242973718948757
75,75,0.0735777597883148,0.2244905796231849
76,76,0.1414562230635421,0.224683787351494
77,77,0.1368198740378655,0.2248769950798032
78,78,0.1416283065321894,0.2250702028081123
79,79,0.1280739410761606,0.2252634105364214
80,80,0.1609970234206271,0.2254566182647305
81,81,0.11889509598269,0.2256498259930397
82,82,0.1293345793776676,0.2258430337213488
83,83,0.0847810536743757,0.2260362414496579
84,84,0.0814631990224375,0.2262294491779671
85,85,0.0599767728227064,0.2264226569062762
86,86,0.025347192508139,0.2266158646345853
87,87,0.0266253115056161,0.2268090723628945
88,88,0.0119352299310468,0.2270022800912036
89,89,-0.0216127870715581,0.2271954878195127
90,90,-0.0556508725567545,0.2273886955478219
91,91,-0.0665306475804514,0.227581903276131
92,92,-0.0844246028808595,0.2277751110044401
93,93,-0.0839008962190648,0.2279683187327493
94,94,-0.065074032441814,0.2281615264610584
95,95,-0.062918258866057,0.2283547341893675
96,96,-0.0790286084700654,0.2285479419176767
97,97,-0.0981920905184097,0.2287411496459858
98,98,-0.069446014133427,0.2289343573742949
99,99,-0.0752409060704166,0.2291275651026041
100,100,-0.0383862573723679,0.2293207728309132
101,101,-0.0196477771390896,0.2295139805592223
102,102,-0.0439117646601434,0.2297071882875315
103,103,-0.0242704703722261,0.2299003960158406
104,104,-0.0464633534307015,0.2300936037441497
105,105,-0.0501348435415042,0.2302868114724588
106,106,-0.0458901202902681,0.230480019200768
107,107,-0.0751108154057786,0.2306732269290771
108,108,-0.0718319258602599,0.2308664346573863
109,109,-0.108778789302645,0.2310596423856954
110,110,-0.1548200922407228,0.2312528501140045
111,111,-0.1675582870423463,0.2314460578423136
112,112,-0.1700167038730916,0.2316392655706228
113,113,-0.1634957173410347,0.2318324732989319
114,114,-0.1170034033493181,0.232025681027241
115,115,-0.0621471598809184,0.2322188887555502
116,116,-0.0605225791633263,0.2324120964838593
117,117,-0.0401133345003773,0.2326053042121685
118,118,-0.0022413087870767,0.2327985119404776
119,119,0.027970497135133,0.2329917196687867
120,120,-0.0028102714821521,0.2331849273970958
121,121,0.0281874851698835,0.233378135125405
122,122,0.0428435154302159,0.2335713428537141
123,123,0.0617835917814004,0.2337645505820232
124,124,0.1055604382534,0.2339577583103324
125,125,0.1268812822488351,0.2341509660386415
126,126,0.1501800563931137,0.2343441737669506
127,127,0.12746516665407,0.2345373814952598
128,128,0.0993722258015982,0.2347305892235689
129,129,0.1275296450183752,0.234923796951878
130,130,0.1219976552766015,0.2351170046801872
131,131,0.1001971399549577,0.2353102124084963
132,132,0.0426707620527217,0.2355034201368054
133,133,-0.0315847746969071,0.2356966278651145
134,134,-0.0716530397731665,0.2358898355934237
135,135,-0.0635404788030803,0.2360830433217328
136,136,-0.0335280252490453,0.236276251050042
137,137,-0.0123512315755765,0.2364694587783511
138,138,0.0144283602575502,0.2366626665066602
139,139,-0.0017260802881596,0.2368558742349694
140,140,0.0084536130486637,0.2370490819632785
141,141,0.0180705919014567,0.2372422896915876
142,142,0.0756123492101975,0.2374354974198967
143,143,0.0781013387364718,0.2376287051482059
144,144,0.100597117892037,0.237821912876515
145,145,0.117335250265333,0.2380151206048242
146,146,0.1153770866472919,0.2382083283331333
147,147,0.081951209064134,0.2384015360614424
148,148,0.0668107283859841,0.2385947437897516
149,149,0.0735149515648981,0.2387879515180607
150,150,0.0548602911972552,0.2389811592463698
151,151,0.0057410122236451,0.2391743669746789
152,152,-0.0122570474736142,0.2393675747029881
153,153,-0.0458808956772742,0.2395607824312972
154,154,-0.0849599299061256,0.2397539901596063
155,155,-0.1293847735825131,0.2399471978879155
156,156,-0.1704978829286173,0.2401404056162246
157,157,-0.1514670277980725,0.2403336133445337
158,158,-0.1721667882054699,0.2405268210728429
159,159,-0.1878687248035933,0.240720028801152
160,160,-0.2021611489622949,0.2409132365294611
161,161,-0.2072166251236155,0.2411064442577703
162,162,-0.218929246753679,0.2412996519860794
163,163,-0.1928507826147699,0.2414928597143885
164,164,-0.1799301891352094,0.2416860674426977
165,165,-0.1340473152347427,0.2418792751710068
166,166,-0.0773208885951877,0.2420724828993159
167,167,-0.0714035614393308,0.2422656906276251
168,168,-0.053948966390409,0.2424588983559342
169,169,-0.030931916874765,0.2426521060842433
170,170,0.0197123910280419,0.2428453138125524
171,171,0.0579716057049822,0.2430385215408616
172,172,0.0934897659824388,0.2432317292691707
173,173,0.1298010513986957,0.2434249369974798
174,174,0.1586240757807636,0.243618144725789
175,175,0.1740517926106322,0.2438113524540981
176,176,0.2269777302563055,0.2440045601824073
177,177,0.2875422729315419,0.2441977679107164
178,178,0.3231074996337423,0.2443909756390255
179,179,0.2993911032369248,0.2445841833673346
180,180,0.2730890168468701,0.2447773910956438
181,181,0.276886268682795,0.2449705988239529
182,182,0.2376082939704426,0.245163806552262
183,183,0.2012049112333251,0.2453570142805712
184,184,0.1895638183601014,0.2455502220088803
185,185,0.1210328869553617,0.2457434297371895
186,186,0.1065859940785705,0.2459366374654986
187,187,0.0549060903203149,0.2461298451938077
188,188,0.0068553484435197,0.2463230529221168
189,189,-0.0457450111953769,0.246516260650426
190,190,-0.0650757698958507,0.2467094683787351
191,191,-0.1075363927636501,0.2469026761070442
192,192,-0.1355144834820088,0.2470958838353534
