,Time,Residuals,u
0,0,0.0176228280294674,0.21
1,1,0.0084515204084094,0.2101932077283091
2,2,0.0020466133515815,0.2103948157926317
3,3,-0.0025234558209037,0.2105880235209408
4,4,-0.0063757841995792,0.2107896315852634
5,5,-0.0121880158891367,0.2109828393135725
6,6,-0.0119051330003401,0.2111844473778951
7,7,-0.0062543159675919,0.2113776551062042
8,8,-0.0055090187217467,0.2115792631705268
9,9,-0.0042292543497468,0.2117724708988359
10,10,-0.0005205834624757,0.2119740789631585
11,11,-0.0026089710000636,0.2121672866914676
12,12,-0.0029242265247569,0.2123688947557902
13,13,-5.709609750509295e-05,0.2125621024840993
14,14,0.0046027099016888,0.2127637105484219
15,15,0.0066128721200341,0.2129653186127445
16,16,0.0070351430379512,0.2131585263410536
17,17,0.0057812268911381,0.2133601344053762
18,18,0.0095328405991454,0.2135533421336853
19,19,0.0101944275656259,0.2137549501980079
20,20,0.0089043927037151,0.213948157926317
21,21,0.0126024313075749,0.2141497659906396
22,22,0.0155144126087224,0.2143429737189487
23,23,0.0159760785771098,0.2145445817832713
24,24,0.0102599427042391,0.2147377895115804
25,25,0.0131420660839059,0.214939397575903
26,26,0.0097910160175321,0.2151326053042121
27,27,0.0032550856202389,0.2153342133685347
28,28,-0.0034229265589721,0.2155274210968438
29,29,-0.0036344319591839,0.2157290291611664
30,30,-0.0100883275116426,0.215930637225489
31,31,-0.0073804674956524,0.2161238449537981
32,32,-0.0137458963177431,0.2163254530181207
33,33,-0.0154853636370365,0.2165186607464298
34,34,-0.0131002457575268,0.2167202688107524
35,35,-0.0115540571053953,0.2169134765390615
36,36,-0.0107166642396393,0.2171150846033841
37,37,-0.0085828117655851,0.2173082923316932
38,38,-0.0152106531103799,0.2175099003960158
39,39,-0.012669242433583,0.2177031081243249
40,40,-0.0124101243660035,0.2179047161886475
41,41,-0.016822282196958,0.2180979239169566
42,42,-0.0141657298234206,0.2182995319812792
43,43,-0.0145166445551724,0.2184927397095883
44,44,-0.012180594050816,0.2186943477739109
45,45,-0.0071021779274813,0.2188959558382335
46,46,-0.0043304693152008,0.2190891635665426
47,47,0.0015020441459351,0.2192907716308652
48,48,-0.0016973916346921,0.2194839793591743
49,49,-0.0009534519047146,0.2196855874234969
50,50,-0.0003505834037993,0.219878795151806
51,51,0.0069863537338069,0.2200804032161286
52,52,0.009186207805582,0.2202736109444377
53,53,0.0112224054553338,0.2204752190087603
54,54,0.0079971716125782,0.2206684267370695
55,55,0.0109687124468154,0.220870034801392
56,56,0.0133077265734177,0.2210632425297012
57,57,0.0139360960183744,0.2212648505940237
58,58,0.0137881156770025,0.2214580583223329
59,59,0.0114942609223547,0.2216596663866554
60,60,0.0212905100944954,0.221861274450978
61,61,0.0215819925069851,0.2220544821792871
62,62,0.0190200874805423,0.2222560902436097
63,63,0.0221360119760977,0.2224492979719188
