,Time,Residuals,u
0,0,0.0275778991715574,0.21
1,1,0.0077379969727559,0.2102688107524301
2,2,-0.0155722478782132,0.2105376215048602
3,3,-0.0245072940431305,0.2108148325933037
4,4,-0.0276788526655234,0.2110836433457338
5,5,-0.0310863265916032,0.2113524540981639
6,6,-0.0382911172484872,0.2116296651866074
7,7,-0.0391132533365452,0.2118984759390375
8,8,-0.0268161289827466,0.2121756870274811
9,9,-0.0186067598301576,0.2124444977799112
10,10,-0.0110242913266515,0.2127133085323412
11,11,-0.0041710521027984,0.2129905196207848
12,12,0.0020300535322187,0.2132593303732149
13,13,0.0124008057544956,0.213528141125645
14,14,0.0305931685676802,0.2138053522140885
15,15,0.0361162448712898,0.2140741629665186
16,16,0.0506598957674304,0.2143513740549621
17,17,0.0592713107699809,0.2146201848073922
18,18,0.060579836527426,0.2148889955598223
19,19,0.0562714875340542,0.2151662066482659
20,20,0.064238392831031,0.215435017400696
21,21,0.0637586256229753,0.2157122284891395
22,22,0.0558086668829755,0.2159810392415696
23,23,0.0503662200800959,0.2162498499939997
24,24,0.0420656946988897,0.2165270610824433
25,25,0.0297977289015491,0.2167958718348734
26,26,0.019517421842058,0.2170646825873035
27,27,0.0084560548365952,0.217341893675747
28,28,-0.0043285906318142,0.2176107044281771
29,29,-0.0171840605284314,0.2178879155166206
30,30,-0.0282707562154573,0.2181567262690507
31,31,-0.0334805452430978,0.2184255370214808
32,32,-0.0383669804713887,0.2187027481099243
33,33,-0.0410309476288317,0.2189715588623544
34,34,-0.0418455681410072,0.2192403696147845
35,35,-0.0385472712491618,0.2195175807032281
36,36,-0.0327857886581485,0.2197863914556582
37,37,-0.0278469857995218,0.2200636025441017
38,38,-0.0245092258461296,0.2203324132965318
39,39,-0.01391819332772,0.2206012240489619
40,40,-0.0052977136402023,0.2208784351374055
41,41,0.0020655267882107,0.2211472458898356
42,42,0.0083028726979873,0.2214244569782791
43,43,0.0124123120776155,0.2216932677307092
44,44,0.0303529357482768,0.2219620784831393
45,45,0.030376606055105,0.2222392895715828
46,46,0.0401293794383141,0.2225081003240129
47,47,0.0390849867840521,0.222776911076443
48,48,0.0433597671519965,0.2230541221648866
49,49,0.0356813350468836,0.2233229329173167
50,50,0.0316002759562874,0.2236001440057602
51,51,0.0274893889804563,0.2238689547581903
52,52,0.0126153688786863,0.2241377655106204
53,53,0.0014249924116511,0.2244149765990639
54,54,-0.0056975823242342,0.224683787351494
55,55,-0.0125121772540775,0.2249525981039241
56,56,-0.0192538021036941,0.2252298091923676
57,57,-0.0260452327978237,0.2254986199447977
58,58,-0.031053796770624,0.2257758310332413
59,59,-0.0315809305012182,0.2260446417856714
60,60,-0.0304293732419676,0.2263134525381015
61,61,-0.0331017459534437,0.226590663626545
62,62,-0.032020223729641,0.2268594743789751
63,63,-0.0280504195985608,0.2271366854674187
64,64,-0.0213460261447656,0.2274054962198488
65,65,-0.0121947231350529,0.2276743069722789
66,66,-0.0020896115627201,0.2279515180607224
67,67,0.0075418613026246,0.2282203288131525
68,68,0.0129451479695397,0.2284891395655826
69,69,0.0206430225495844,0.2287663506540261
70,70,0.0232150605980463,0.2290351614064562
71,71,0.0269411691220682,0.2293123724948997
72,72,0.0304843503501423,0.2295811832473299
73,73,0.0332667224417105,0.2298499939997599
74,74,0.0369435644338292,0.2301272050882035
75,75,0.0355479488732377,0.2303960158406336
76,76,0.0372746256576029,0.2306648265930637
77,77,0.0264720082157847,0.2309420376815072
78,78,0.0203956585023082,0.2312108484339373
79,79,0.0100377743844347,0.2314880595223808
80,80,0.0017373581924318,0.2317568702748109
81,81,-0.0099879357193262,0.232025681027241
82,82,-0.0155496046867123,0.2323028921156846
83,83,-0.0223554925781392,0.2325717028681147
84,84,-0.0244779549920365,0.2328489139565582
85,85,-0.0240404196810244,0.2331177247089883
86,86,-0.0286473665596215,0.2333865354614184
87,87,-0.0301469756297435,0.233663746549862
