,Time,Residuals,u
0,0,0.0235944745517109,0.21
1,1,0.0269854909738248,0.210210008400336
2,2,0.0274928938417285,0.210420016800672
3,3,0.0283067661558864,0.210630025201008
4,4,0.0281936913160067,0.210840033601344
5,5,0.0275397705475902,0.21105004200168
6,6,0.0200728283919057,0.211260050402016
7,7,0.0209495786656331,0.2114784591383655
8,8,0.0132078554550297,0.2116884675387015
9,9,0.0062246117894296,0.2118984759390375
10,10,-0.0009754065238366,0.2121084843393735
11,11,-0.0111790065993339,0.2123184927397095
12,12,-0.0143388009768153,0.2125285011400456
13,13,-0.0205073120422494,0.2127385095403816
14,14,-0.0359823585822006,0.212956918276731
15,15,-0.0410362749571549,0.213166926677067
16,16,-0.0519658894831573,0.2133769350774031
17,17,-0.0545151458876654,0.2135869434777391
18,18,-0.0620808465459971,0.2137969518780751
19,19,-0.0591414681648175,0.2140069602784111
20,20,-0.061948865119184,0.2142169686787471
21,21,-0.0597572761796867,0.2144353774150966
22,22,-0.0547561605347845,0.2146453858154326
23,23,-0.0546428288179322,0.2148553942157686
24,24,-0.0518236768452167,0.2150654026161046
25,25,-0.0542238707477223,0.2152754110164406
26,26,-0.0453466110342757,0.2154854194167766
27,27,-0.0347806992463438,0.2157038281531261
28,28,-0.0224483343225471,0.2159138365534621
29,29,-0.0113091169173433,0.2161238449537981
30,30,0.0007820895737438,0.2163338533541341
31,31,0.0122806251180356,0.2165438617544701
32,32,0.0246714442309977,0.2167538701548061
33,33,0.0323896874084042,0.2169638785551422
34,34,0.0395658261412786,0.2171822872914916
35,35,0.0437791408688575,0.2173922956918276
36,36,0.0518495634805533,0.2176023040921637
37,37,0.059187852801282,0.2178123124924997
38,38,0.0592544921002386,0.2180223208928357
39,39,0.0617726029830595,0.2182323292931717
40,40,0.0637090829091482,0.2184423376935077
41,41,0.0606550512876113,0.2186607464298572
42,42,0.0557622422859343,0.2188707548301932
43,43,0.0531546125821475,0.2190807632305292
44,44,0.0425929682682127,0.2192907716308652
45,45,0.0394252454982978,0.2195007800312012
46,46,0.0261436311406563,0.2197107884315372
47,47,0.0132935135987388,0.2199207968318732
48,48,0.0092777575265357,0.2201392055682227
49,49,0.0098884638853436,0.2203492139685587
50,50,0.0050401665201596,0.2205592223688947
51,51,-0.0064778498851386,0.2207692307692307
52,52,-0.0139716863031106,0.2209792391695667
53,53,-0.0238058813442563,0.2211892475699028
54,54,-0.0304517648653778,0.2214076563062522
55,55,-0.0360943939684168,0.2216176647065882
56,56,-0.0407818494485088,0.2218276731069242
57,57,-0.0474235906736555,0.2220376815072602
58,58,-0.0529362532263089,0.2222476899075963
59,59,-0.0520891500400319,0.2224576983079323
60,60,-0.050898900618228,0.2226677067082683
61,61,-0.0557144696557487,0.2228861154446177
62,62,-0.0517143613181943,0.2230961238449537
63,63,-0.0483067454506244,0.2233061322452898
64,64,-0.0431996744451236,0.2235161406456258
65,65,-0.038912977042425,0.2237261490459618
66,66,-0.0317706443716148,0.2239361574462978
67,67,-0.0280048206725311,0.2241461658466338
68,68,-0.0169719517392308,0.2243645745829833
69,69,-0.0043659526742592,0.2245745829833193
70,70,0.0040972865410686,0.2247845913836553
71,71,0.0110160562427469,0.2249945997839913
72,72,0.0192805405519384,0.2252046081843273
73,73,0.0309718757997275,0.2254146165846633
74,74,0.0355439814057053,0.2256330253210128
75,75,0.0439867505425586,0.2258430337213488
76,76,0.045573936670832,0.2260530421216848
77,77,0.0458347511920079,0.2262630505220208
78,78,0.0517816747011728,0.2264730589223569
79,79,0.052039493280543,0.2266830673226929
80,80,0.0535984408248515,0.2268930757230289
81,81,0.0492711488983435,0.2271114844593783
82,82,0.0454817522242042,0.2273214928597143
83,83,0.0397058465075985,0.2275315012600504
84,84,0.0304970056436429,0.2277415096603864
85,85,0.0227002513571764,0.2279515180607224
86,86,0.0137705260902629,0.2281615264610584
87,87,0.0038055485529935,0.2283715348613944
88,88,-0.0064411303529007,0.2285899435977439
89,89,-0.0138889540487922,0.2287999519980799
90,90,-0.0239509852555514,0.2290099603984159
91,91,-0.0332323478930905,0.2292199687987519
92,92,-0.0382686497382449,0.2294299771990879
93,93,-0.0422250209801012,0.2296399855994239
94,94,-0.0495907656443393,0.2298499939997599
95,95,-0.0522177337671264,0.2300684027361094
96,96,-0.0512022727243896,0.2302784111364454
97,97,-0.0482616734365367,0.2304884195367814
98,98,-0.039875132645625,0.2306984279371174
99,99,-0.0344165035176297,0.2309084363374535
100,100,-0.0289091413115774,0.2311184447377895
101,101,-0.0212853417438746,0.2313368534741389
102,102,-0.0109030597364818,0.2315468618744749
103,103,-0.0004252537325484,0.2317568702748109
104,104,0.0021839888814914,0.231966878675147
105,105,0.0066176461688101,0.232176887075483
106,106,0.0110955620950142,0.232386895475819
107,107,0.0154981114039959,0.232596903876155
108,108,0.0191287644476965,0.2328153126125045
109,109,0.0269962865858961,0.2330253210128405
110,110,0.0317132101060984,0.2332353294131765
111,111,0.0382873704518156,0.2334453378135125
112,112,0.0349808277145973,0.2336553462138485
113,113,0.0306910853800847,0.2338653546141845
114,114,0.0300468470225001,0.2340753630145206
115,115,0.0247899353651892,0.23429377175087
116,116,0.0189474510639122,0.234503780151206
117,117,0.0159856955869675,0.234713788551542
118,118,0.0163744079327292,0.234923796951878
119,119,0.0146673941395943,0.2351338053522141
120,120,0.0101846757012998,0.2353438137525501
121,121,0.0083397975556492,0.2355622224888995
122,122,0.0001852493438441,0.2357722308892355
123,123,-0.0109903866115505,0.2359822392895715
124,124,-0.0156560003192113,0.2361922476899076
125,125,-0.0145371347785439,0.2364022560902436
126,126,-0.0141434543047546,0.2366122644905796
127,127,-0.0194307304430955,0.2368222728909156
128,128,-0.0161829212774793,0.237040681627265
129,129,-0.0243899382157796,0.2372506900276011
130,130,-0.0289793626243718,0.2374606984279371
131,131,-0.0278085998826813,0.2376707068282731
132,132,-0.0272456504286713,0.2378807152286091
133,133,-0.0298810285352585,0.2380907236289451
134,134,-0.0238644248753487,0.2383007320292811
135,135,-0.0256554364145122,0.2385191407656306
136,136,-0.021759558133301,0.2387291491659666
137,137,-0.0135452098493644,0.2389391575663026
138,138,-0.0114099740642272,0.2391491659666386
139,139,-0.0095050966931366,0.2393591743669746
140,140,-0.0023967470056754,0.2395691827673106
141,141,-0.0005742141578096,0.2397791911676467
142,142,0.0036595706335222,0.2399975999039961
143,143,0.010073355493194,0.2402076083043321
144,144,0.0144550376832927,0.2404176167046681
145,145,0.01328232703405,0.2406276251050041
146,146,0.015568324004294,0.2408376335053402
147,147,0.0184581318134728,0.2410476419056762
148,148,0.019022426597536,0.2412660506420256
149,149,0.0202455204002765,0.2414760590423617
150,150,0.0231440183157288,0.2416860674426977
151,151,0.0232214189239904,0.2418960758430337
152,152,0.025950908648776,0.2421060842433697
153,153,0.0312970056551515,0.2423160926437057
154,154,0.0289964474234949,0.2425261010440417
155,155,0.0267649121031192,0.2427445097803912
156,156,0.0194076160855068,0.2429545181807272
157,157,0.0182941725674539,0.2431645265810632
158,158,0.0115433756885254,0.2433745349813992
159,159,0.0065665005265048,0.2435845433817352
160,160,0.0013097879583171,0.2437945517820712
161,161,-0.0024185026172652,0.2440045601824073
162,162,-0.0074449527406907,0.2442229689187567
163,163,-0.0074899360330045,0.2444329773190927
164,164,-0.0133375242137784,0.2446429857194287
165,165,-0.0126717260532322,0.2448529941197648
166,166,-0.0182974914463651,0.2450630025201008
167,167,-0.0274926103599597,0.2452730109204368
168,168,-0.0251888071193386,0.2454914196567862
169,169,-0.0265371127323225,0.2457014280571222
170,170,-0.0285836099946361,0.2459114364574582
171,171,-0.0253702810897652,0.2461214448577943
172,172,-0.0249707431832302,0.2463314532581303
173,173,-0.0202986681238853,0.2465414616584663
174,174,-0.0223843224352857,0.2467514700588023
175,175,-0.0251504945959928,0.2469698787951518
176,176,-0.0163442180807456,0.2471798871954878
177,177,-0.0129937334447166,0.2473898955958238
178,178,-0.0093173371332973,0.2475999039961598
179,179,-0.0018668236419944,0.2478099123964958
180,180,0.0028882422542269,0.2480199207968318
181,181,0.0037758074833801,0.2482299291971678
182,182,0.004252785127379,0.2484483379335173
183,183,0.0099962784302402,0.2486583463338533
184,184,0.014936112158604,0.2488683547341893
