,Time,Residuals,u
0,0,0.0038244268208753,0.21
1,1,-0.0023786538263102,0.2102436097443897
2,2,0.0082598946281533,0.2104956198247929
3,3,0.0053352189324892,0.2107392295691827
4,4,0.0083510622071543,0.2109912396495859
5,5,0.0023621903737102,0.2112348493939757
6,6,0.0150579709182291,0.2114868594743789
7,7,0.0156519545201931,0.2117388695547822
8,8,0.0321821457814219,0.2119824792991719
9,9,0.0153043088060207,0.2122344893795751
10,10,0.013360130449587,0.2124780991239649
11,11,0.0023676113437245,0.2127301092043681
12,12,-0.0104473464720267,0.2129821192847713
13,13,-0.0198242209212171,0.2132257290291611
14,14,-0.024669710844435,0.2134777391095643
15,15,-0.0277877606220835,0.2137213488539541
16,16,-0.0284047881186054,0.2139733589343573
17,17,-0.0283667213862841,0.2142253690147605
18,18,-0.035954328802417,0.2144689787591503
19,19,-0.0261712475198703,0.2147209888395535
20,20,-0.0160175047269362,0.2149645985839433
21,21,-0.0109854219080329,0.2152166086643465
22,22,-0.0061970637670482,0.2154686187447498
23,23,-0.0109318517995432,0.2157122284891395
24,24,-0.0131910425980016,0.2159642385695427
25,25,-0.0102332408419152,0.2162078483139325
26,26,-0.0080243351342202,0.2164598583943357
27,27,-0.0062541000018897,0.2167118684747389
28,28,0.0025680887190976,0.2169554782191287
29,29,0.0188632053154978,0.217207488299532
30,30,0.0245831693817298,0.2174510980439217
31,31,0.0293205144301524,0.2177031081243249
32,32,0.0260763829517758,0.2179551182047281
33,33,0.0239693392466236,0.2181987279491179
34,34,0.029338045051431,0.2184507380295211
35,35,0.0208578938940031,0.2186943477739109
36,36,0.014160958198039,0.2189463578543141
37,37,0.0022054985787724,0.2191983679347174
38,38,-0.0050689349057667,0.2194419776791071
39,39,-0.0063278045151278,0.2196939877595103
40,40,-0.0006723648381147,0.2199375975039001
41,41,0.0117773176147038,0.2201896075843033
42,42,0.0135665893683192,0.2204416176647065
43,43,0.0174092245352898,0.2206852274090963
44,44,0.0137438388860278,0.2209372374894995
45,45,0.0235114619559784,0.2211808472338893
46,46,0.0181349708518836,0.2214328573142925
47,47,0.0133399855966552,0.2216848673946957
48,48,0.0165878092807771,0.2219284771390855
49,49,0.0106659856030127,0.2221804872194887
50,50,0.0086133400606428,0.2224240969638785
51,51,0.0133260075805599,0.2226761070442817
52,52,0.0106669030180008,0.2229281171246849
53,53,0.0113410344867136,0.2231717268690747
54,54,0.0028797183993543,0.2234237369494779
55,55,-0.0062061044019025,0.2236673466938677
56,56,-0.0226339404424827,0.2239193567742709
57,57,-0.0374546572985507,0.2241713668546741
58,58,-0.0498729351536033,0.2244149765990639
59,59,-0.050848759053701,0.2246669866794671
60,60,-0.049567368362502,0.2249105964238569
61,61,-0.0528309473118041,0.2251626065042601
62,62,-0.0555798421851764,0.2254146165846633
63,63,-0.0560919992571614,0.2256582263290531
64,64,-0.0506085998190118,0.2259102364094563
65,65,-0.0297160440674766,0.2261538461538461
66,66,-0.0225583133966973,0.2264058562342493
67,67,-0.0026716243002802,0.2266578663146525
68,68,0.0039180507538059,0.2269014760590423
69,69,0.013781144201899,0.2271534861394455
70,70,0.0193941885063615,0.2273970958838353
71,71,0.0214738818198271,0.2276491059642385
72,72,0.0295370170055752,0.2279011160446417
73,73,0.0170127299683202,0.2281447257890315
74,74,0.01963553826443,0.2283967358694347
75,75,0.0213159705309809,0.2286403456138245
76,76,0.0271461380438549,0.2288923556942277
77,77,0.0280164385435718,0.229144365774631
78,78,0.0301613235634514,0.2293879755190207
79,79,0.040246287404327,0.2296399855994239
80,80,0.0330228084682805,0.2298835953438137
81,81,0.0420373063487377,0.2301356054242169
82,82,0.0397047083161307,0.2303876155046201
83,83,0.0230631105975265,0.2306312252490099
84,84,0.0200643681750825,0.2308832353294131
85,85,0.0001583883924748,0.2311268450738029
86,86,0.0070902837732098,0.2313788551542061
87,87,0.0112905336846466,0.2316308652346093
88,88,-0.0054259746952145,0.2318744749789991
89,89,-0.0285869453744146,0.2321264850594023
90,90,-0.0450144103438381,0.2323700948037921
91,91,-0.0650796880046985,0.2326221048841953
92,92,-0.0767152268373768,0.2328741149645986
93,93,-0.0832560350987521,0.2331177247089883
94,94,-0.0751476693826117,0.2333697347893915
95,95,-0.0875766581579046,0.2336133445337813
96,96,-0.0599487232654991,0.2338653546141845
97,97,-0.0514888000056298,0.2341173646945877
98,98,-0.0348706819261052,0.2343609744389775
99,99,-0.019827614528774,0.2346129845193807
100,100,-0.0014579855936419,0.2348565942637705
101,101,0.0151247061307803,0.2351086043441737
102,102,0.0268628806709406,0.2353606144245769
103,103,0.0309722761754876,0.2356042241689667
104,104,0.0366937549183153,0.2358562342493699
105,105,0.0495272288595215,0.2360998439937597
106,106,0.0502399629176952,0.2363518540741629
107,107,0.050205005477146,0.2366038641545661
108,108,0.0661075827117174,0.2368474738989559
109,109,0.0712475592459771,0.2370994839793591
110,110,0.0634835098603466,0.2373430937237489
111,111,0.0483867825883105,0.2375951038041521
112,112,0.034030835230874,0.2378471138845553
113,113,0.0325689872691614,0.2380907236289451
114,114,0.0268905585215558,0.2383427337093483
115,115,0.0042383753069646,0.2385863434537381
116,116,-0.0074413671003552,0.2388383535341413
117,117,-0.0180908955159987,0.2390903636145445
118,118,-0.0100329166807016,0.2393339733589343
119,119,-0.0167909643902608,0.2395859834393375
120,120,-0.0183544202513694,0.2398295931837273
121,121,-0.0270293227178067,0.2400816032641305
122,122,-0.01565659173263,0.2403336133445337
123,123,-0.0193091342717709,0.2405772230889235
124,124,-0.0209893187382182,0.2408292331693267
125,125,-0.0218563370071044,0.2410728429137165
126,126,-0.0102146703331065,0.2413248529941197
127,127,-0.011293006923656,0.2415768630745229
128,128,-0.000104610968033,0.2418204728189127
129,129,-0.0100736874826891,0.2420724828993159
130,130,-0.0043808402843749,0.2423160926437057
131,131,0.0032191341578748,0.2425681027241089
132,132,-0.0076017017104818,0.2428201128045121
133,133,-0.0176508257789371,0.2430637225489019
134,134,-0.0182928007004062,0.2433157326293051
135,135,-0.0120601058415594,0.2435593423736949
136,136,-0.0017103087482045,0.2438113524540981
137,137,0.0027763534698979,0.2440633625345013
138,138,0.0075622816859212,0.2443069722788911
139,139,0.0135101151752575,0.2445589823592943
140,140,0.0116516250658868,0.2448025921036841
141,141,0.0024086685737799,0.2450546021840873
142,142,-0.0005203561129843,0.2453066122644905
143,143,-0.0072209796515131,0.2455502220088803
144,144,-0.0070062641532957,0.2458022320892835
145,145,0.0013168574451147,0.2460458418336733
146,146,-0.0038539233736297,0.2462978519140765
147,147,0.0123882683771154,0.2465498619944797
148,148,0.0094548136785044,0.2467934717388695
149,149,0.0115231006855382,0.2470454818192727
150,150,0.0051023214939428,0.2472890915636625
151,151,-0.0121194472193239,0.2475411016440657
152,152,-0.020319802110268,0.2477931117244689
153,153,-0.031121293691573,0.2480367214688587
154,154,-0.02831057931943,0.2482887315492619
155,155,-0.0196145808130726,0.2485323412936517
156,156,-0.0143887398676582,0.2487843513740549
157,157,-0.0088533071036681,0.2490363614544581
158,158,0.0098312773022817,0.2492799711988479
159,159,0.0130414297639466,0.2495319812792511
160,160,0.0115050357802337,0.2497755910236409
161,161,0.0149167654783362,0.2500276011040441
162,162,0.0102874067342359,0.2502796111844473
163,163,0.0178053426748053,0.2505232209288371
164,164,0.0214157606693052,0.2507752310092404
165,165,0.0305365998269381,0.2510188407536301
166,166,0.02392663061412,0.2512708508340333
167,167,0.0202534034067329,0.2515228609144365
168,168,0.0133572577059413,0.2517664706588263
169,169,-0.0022399440798733,0.2520184807392295
170,170,-0.0132071413453773,0.2522620904836193
171,171,-0.0296957664946885,0.2525141005640225
172,172,-0.0338156584039157,0.2527661106444258
173,173,-0.0396161301618396,0.2530097203888155
174,174,-0.0470387738295453,0.2532617304692187
175,175,-0.0440860741666954,0.2535053402136085
176,176,-0.0396710172182185,0.2537573502940117
177,177,-0.0249382104536795,0.2540093603744149
178,178,-0.015422225236148,0.2542529701188047
179,179,-0.0116517418912548,0.254504980199208
180,180,-0.0012262902508858,0.2547485899435977
181,181,-0.0019643594853866,0.2550006000240009
182,182,0.0074663996285357,0.2552526101044041
183,183,0.0208777833639374,0.2554962198487939
184,184,0.0170270187258071,0.2557482299291971
185,185,0.016687525761024,0.2559918396735869
186,186,0.0316662652695525,0.2562438497539901
187,187,0.0428123138493991,0.2564958598343934
188,188,0.0519572072359738,0.2567394695787831
189,189,0.0539593302936114,0.2569914796591863
190,190,0.0480635493447246,0.2572350894035761
191,191,0.0426819123456596,0.2574870994839793
192,192,0.0436946399867037,0.2577391095643825
193,193,0.0453996819622801,0.2579827193087723
194,194,0.0361681986560542,0.2582347293891756
195,195,0.0338860853218815,0.2584783391335653
196,196,0.0280528996282001,0.2587303492139685
197,197,0.0183735938617684,0.2589823592943717
198,198,0.0047718818581226,0.2592259690387615
199,199,-0.0081818878371914,0.2594779791191647
200,200,-0.0155162881433463,0.2597215888635545
201,201,-0.0300639760175453,0.2599735989439578
202,202,-0.0328314241084049,0.260225609024361
203,203,-0.0360656821723598,0.2604692187687507
204,204,-0.039932784337098,0.2607212288491539
205,205,-0.0400562334989808,0.2609648385935437
206,206,-0.0394128663439948,0.2612168486739469
207,207,-0.0428692323002468,0.2614688587543501
208,208,-0.0511425882852853,0.2617124684987399
209,209,-0.052437414037867,0.2619644785791432
210,210,-0.0436460597861183,0.2622080883235329
211,211,-0.0437066516274929,0.2624600984039361
212,212,-0.0410098292103774,0.2627121084843393
213,213,-0.0463220127232629,0.2629557182287291
214,214,-0.040888188045313,0.2632077283091323
215,215,-0.0317890312011703,0.2634513380535221
216,216,-0.0153809125642423,0.2637033481339254
217,217,-0.0040251451556662,0.2639553582143286
218,218,0.0163125938121481,0.2641989679587183
219,219,0.0285108742700137,0.2644509780391215
220,220,0.0441007490773229,0.2646945877835113
221,221,0.0396836227757633,0.2649465978639145
222,222,0.0508345425200606,0.2651986079443177
223,223,0.0609699002290483,0.2654422176887075
224,224,0.0606980850584008,0.2656942277691108
225,225,0.0678099631705036,0.2659378375135005
226,226,0.0587381150287661,0.2661898475939037
227,227,0.0474315875071501,0.2664418576743069
228,228,0.0296284876665899,0.2666854674186967
229,229,0.0229891057147301,0.2669374774990999
230,230,0.0123962339754785,0.2671810872434897
231,231,-0.0021284895658787,0.267433097323893
232,232,-0.0252590820761484,0.2676851074042962
233,233,-0.0307456825330154,0.2679287171486859
234,234,-0.0347377094233053,0.2681807272290891
235,235,-0.0419665721287991,0.2684243369734789
236,236,-0.0500471747870589,0.2686763470538821
237,237,-0.0664190425182345,0.2689283571342853
238,238,-0.0760715671173817,0.2691719668786751
239,239,-0.070571879598357,0.2694239769590784
240,240,-0.0522492276474124,0.2696675867034681
241,241,-0.052235964977328,0.2699195967838713
242,242,-0.0294423684016586,0.2701716068642745
243,243,-0.0208182670747078,0.2704152166086643
244,244,-0.017061137773692,0.2706672266890675
245,245,-0.0072624186987182,0.2709108364334573
246,246,0.011032840713707,0.2711628465138605
247,247,0.0206676228881767,0.2714148565942638
248,248,0.026485728776228,0.2716584663386535
249,249,0.0189070855100208,0.2719104764190567
250,250,0.0247438381127622,0.2721540861634465
251,251,0.0347910008497253,0.2724060962438497
252,252,0.0324266626780033,0.2726581063242529
253,253,0.0330277166640583,0.2729017160686427
254,254,0.0316965038558882,0.273153726149046
255,255,0.0286390538331511,0.2733973358934357
256,256,0.0320328973849529,0.2736493459738389
257,257,0.0170093325495187,0.2739013560542421
258,258,0.0276997222699932,0.2741449657986319
259,259,0.0271180298475729,0.2743969758790351
260,260,0.0323297594770109,0.2746405856234249
261,261,0.0287903169540213,0.2748925957038281
262,262,0.0286235404876518,0.2751446057842314
263,263,0.0211627759809327,0.2753882155286211
264,264,0.0119264502681707,0.2756402256090243
265,265,0.0091815853802114,0.2758838353534141
266,266,-0.0145138183143877,0.2761358454338173
267,267,-0.0175757696876521,0.2763878555142205
268,268,-0.0223647959074776,0.2766314652586103
269,269,-0.0333842106746362,0.2768834753390136
270,270,-0.0291906757857945,0.2771270850834033
271,271,-0.0342576923843863,0.2773790951638065
272,272,-0.0394995839203251,0.2776311052442097
273,273,-0.0280392423388304,0.2778747149885995
274,274,-0.0423108856614625,0.2781267250690027
275,275,-0.0440320646199244,0.2783703348133925
276,276,-0.036561148505176,0.2786223448937957
277,277,-0.0122245029073642,0.278874354974199
278,278,-0.0095386593897383,0.2791179647185887
279,279,-0.0048800106543491,0.2793699747989919
280,280,-0.0018160275959003,0.2796135845433817
281,281,0.0136396064064048,0.2798655946237849
282,282,0.0413194850452765,0.2801176047041882
283,283,0.0467898391580667,0.2803612144485779
284,284,0.0624004263140392,0.2806132245289811
285,285,0.0794705427126067,0.2808568342733709
286,286,0.0889244172654249,0.2811088443537741
287,287,0.0972442841749601,0.2813608544341773
288,288,0.0874901918921737,0.2816044641785671
289,289,0.0742937794415501,0.2818564742589703
290,290,0.0545809618700122,0.2821000840033601
291,291,0.0411582638262305,0.2823520940837633
292,292,0.0176385639213071,0.2826041041641666
293,293,0.0056478545180239,0.2828477139085563
294,294,0.0006001330587329,0.2830997239889595
295,295,-0.0156090948018971,0.2833433337333493
296,296,-0.0278021728626862,0.2835953438137525
297,297,-0.0282629850309012,0.2838473538941558
298,298,-0.0258575230494615,0.2840909636385455
299,299,-0.034591864125383,0.2843429737189487
300,300,-0.0598657869005834,0.2845865834633385
301,301,-0.0697288682753101,0.2848385935437417
302,302,-0.0716394744188509,0.2850906036241449
303,303,-0.0620172313156501,0.2853342133685347
304,304,-0.054361865311054,0.2855862234489379
305,305,-0.0587455470482725,0.2858298331933277
306,306,-0.049074090958199,0.2860818432737309
307,307,-0.0522166979815312,0.2863338533541341
308,308,-0.0454441737754141,0.2865774630985239
309,309,-0.0364879571116896,0.2868294731789271
310,310,-0.0205639955572229,0.2870730829233169
311,311,-0.0153885334869062,0.2873250930037201
312,312,-0.0019589374408111,0.2875771030841234
313,313,-0.0036171462637142,0.2878207128285131
314,314,0.0130858214779252,0.2880727229089163
315,315,0.0289369895110266,0.2883163326533061
316,316,0.0450236431352041,0.2885683427337093
317,317,0.044157048841137,0.2888203528141125
318,318,0.0483138158497566,0.2890639625585023
319,319,0.0581945459735219,0.2893159726389055
320,320,0.0738707283693741,0.2895595823832953
321,321,0.0832223246251139,0.2898115924636985
322,322,0.0966877494512559,0.2900636025441017
323,323,0.0969740230769079,0.2903072122884915
324,324,0.0953795398304891,0.2905592223688947
325,325,0.0952026291076432,0.2908028321132845
326,326,0.0763900168078298,0.2910548421936877
