,Time,Residuals,u
0,0,-0.0949261843630288,0.21
1,1,-0.0874334340215303,0.2102268090723628
2,2,-0.0772111979038892,0.2104620184807392
3,3,-0.0905395207317909,0.2106888275531021
4,4,-0.0759352866507179,0.2109240369614784
5,5,-0.0890479884319474,0.2111508460338413
6,6,-0.0439101757503491,0.2113860554422176
7,7,-0.0067607568252033,0.2116128645145805
8,8,0.020627130849412,0.2118480739229569
9,9,0.0577322473969326,0.2120748829953198
10,10,0.0792260222567794,0.2123100924036961
11,11,0.10220151613366,0.212536901476059
12,12,0.1119221049872794,0.2127721108844353
13,13,0.1237588322891276,0.2129989199567982
14,14,0.1344052438193898,0.2132341293651746
15,15,0.123314117558291,0.2134609384375375
16,16,0.1388919969293629,0.2136961478459138
17,17,0.119068931711388,0.2139229569182767
18,18,0.1493569917646685,0.214158166326653
19,19,0.1347893106069891,0.2143849753990159
20,20,0.1008503239323936,0.2146201848073922
21,21,0.0744172924057904,0.2148469938797551
22,22,0.0775726561921454,0.2150822032881315
23,23,0.0575840709755821,0.2153090123604944
24,24,0.0366402889898686,0.2155442217688707
25,25,0.0241531138494458,0.2157710308412336
26,26,-0.0355404565079497,0.21600624024961
27,27,-0.0703702606514998,0.2162414496579863
28,28,-0.0872328462148308,0.2164682587303492
29,29,-0.1276525722342467,0.2167034681387255
30,30,-0.1499808534983681,0.2169302772110884
31,31,-0.1753553975657395,0.2171654866194647
32,32,-0.2084600184451071,0.2173922956918276
33,33,-0.1669549846188254,0.217627505100204
34,34,-0.152501314644835,0.2178543141725669
35,35,-0.1336802818765524,0.2180895235809432
36,36,-0.1302739492744331,0.2183163326533061
37,37,-0.1537263113886277,0.2185515420616824
38,38,-0.1523202833994608,0.2187783511340453
39,39,-0.148811454810391,0.2190135605424217
40,40,-0.1678987648470669,0.2192403696147845
41,41,-0.1331350419632121,0.2194755790231609
42,42,-0.1000642589648814,0.2197023880955238
43,43,-0.0588345304191841,0.2199375975039001
44,44,0.0245541969031241,0.220164406576263
45,45,0.0313960532132647,0.2203996159846393
46,46,0.0333706827975241,0.2206264250570022
47,47,0.036680021829257,0.2208616344653786
48,48,0.1072082091063828,0.2210884435377415
49,49,0.1439765453560294,0.2213236529461178
50,50,0.1785580675845539,0.2215504620184807
51,51,0.1884556202412268,0.221785671426857
52,52,0.202261132912046,0.2220124804992199
53,53,0.1604479367523532,0.2222476899075963
54,54,0.137284161278495,0.2224828993159726
55,55,0.1526809757524951,0.2227097083883355
56,56,0.1462182437649077,0.2229449177967118
57,57,0.1144642054341017,0.2231717268690747
58,58,0.0966541376107029,0.2234069362774511
59,59,0.0989903707251219,0.2236337453498139
60,60,0.0768908931908242,0.2238689547581903
61,61,0.0660767166479086,0.2240957638305532
62,62,0.0585436966390831,0.2243309732389295
63,63,0.0061930899613271,0.2245577823112924
64,64,-0.0211011933284721,0.2247929917196687
65,65,-0.0574330190410208,0.2250198007920316
66,66,-0.103112193547475,0.225255010200408
67,67,-0.1057829482485984,0.2254818192727709
68,68,-0.137653463621347,0.2257170286811472
69,69,-0.153338953642114,0.2259438377535101
70,70,-0.1734412125152253,0.2261790471618864
71,71,-0.1979479523306648,0.2264058562342493
72,72,-0.1776640153983114,0.2266410656426257
73,73,-0.1463322563341056,0.2268678747149886
74,74,-0.1075872007999903,0.2271030841233649
75,75,-0.0678489539343981,0.2273298931957278
76,76,0.0001797812033433,0.2275651026041041
77,77,0.0095932403654586,0.227791911676467
78,78,0.0154869946097393,0.2280271210848433
79,79,0.0096871051373922,0.2282623304932197
80,80,-0.0322160382838041,0.2284891395655826
81,81,-0.0137571974197306,0.2287243489739589
82,82,-0.009889019168373,0.2289511580463218
83,83,-0.0060297518053186,0.2291863674546981
84,84,-0.029555784534427,0.229413176527061
85,85,0.0216520213338152,0.2296483859354374
86,86,0.0548968251963545,0.2298751950078003
87,87,0.0391830767596682,0.2301104044161766
88,88,0.0721782965353851,0.2303372134885395
89,89,0.0617544485560848,0.2305724228969158
90,90,0.0156954990533021,0.2307992319692787
91,91,-0.0098985320268073,0.2310344413776551
92,92,-0.0128536238444995,0.231261250450018
93,93,0.009788695970839,0.2314964598583943
94,94,0.0169496507513771,0.2317232689307572
95,95,0.0117373192702297,0.2319584783391335
96,96,0.0274332141778285,0.2321852874114964
97,97,0.0473270196967383,0.2324204968198727
98,98,-0.0079117398968558,0.2326473058922356
99,99,-0.017381806516017,0.232882515300612
100,100,-0.0274864906456058,0.2331093243729749
101,101,-0.0729818458152275,0.2333445337813512
102,102,-0.0972778989401999,0.2335713428537141
103,103,-0.1087798518853822,0.2338065522620904
104,104,-0.0963665714687874,0.2340333613344533
105,105,-0.0737712211655448,0.2342685707428297
106,106,-0.0452340015471213,0.234503780151206
107,107,-0.062473924277415,0.2347305892235689
108,108,-0.0801072889675452,0.2349657986319452
109,109,-0.07098871600558,0.2351926077043081
110,110,0.013741743408212,0.2354278171126845
111,111,0.0195259506975077,0.2356546261850474
112,112,0.0651366114958603,0.2358898355934237
113,113,0.0460644646804206,0.2361166446657866
114,114,0.0957862949130284,0.2363518540741629
115,115,0.0507341103828906,0.2365786631465258
116,116,0.0825791139564315,0.2368138725549022
117,117,0.0946505676153282,0.237040681627265
118,118,0.1192294879429243,0.2372758910356414
119,119,0.0901514218625605,0.2375027001080043
120,120,0.1060644132403307,0.2377379095163806
121,121,0.1236204980398445,0.2379647185887435
122,122,0.0781150354417859,0.2381999279971198
123,123,0.1008346353024142,0.2384267370694827
124,124,0.0388133082801249,0.2386619464778591
125,125,0.0187073911391197,0.238888755550222
126,126,0.0015814935180471,0.2391239649585983
127,127,-0.0293776174760231,0.2393507740309612
128,128,-0.0445614404863651,0.2395859834393375
129,129,-0.0649180891093963,0.2398127925117004
130,130,-0.0634646093716066,0.2400480019200768
131,131,-0.0479969823103138,0.2402832113284531
132,132,-0.0519639907978343,0.240510020400816
133,133,-0.0638807717143707,0.2407452298091923
134,134,-0.085977212352928,0.2409720388815552
135,135,-0.07301906954408,0.2412072482899316
136,136,-0.1134604181856652,0.2414340573622944
137,137,-0.0878461721461552,0.2416692667706708
138,138,-0.0583885521354156,0.2418960758430337
139,139,-0.0303471489085216,0.24213128525141
140,140,-0.0160813792936005,0.2423580943237729
141,141,-0.0070709800704602,0.2425933037321492
142,142,0.0145851829528445,0.2428201128045121
143,143,0.0526786047586638,0.2430553222128885
144,144,0.1119343099606271,0.2432821312852514
145,145,0.1728996373729301,0.2435173406936277
146,146,0.2434807068312287,0.2437441497659906
147,147,0.2719242302057261,0.2439793591743669
148,148,0.2567337193254352,0.2442061682467298
149,149,0.2142318307682784,0.2444413776551062
150,150,0.1831990956379225,0.2446681867274691
151,151,0.1502888366895048,0.2449033961358454
152,152,0.1293564533403144,0.2451302052082083
153,153,0.110672035674014,0.2453654146165846
154,154,0.1106006048793647,0.2455922236889475
155,155,0.0543088780169206,0.2458274330973238
156,156,0.0533838275371711,0.2460542421696867
157,157,-0.0076632744470513,0.2462894515780631
158,158,-0.0732852872123631,0.2465246609864394
159,159,-0.0661219091881365,0.2467514700588023
160,160,-0.1142180164875561,0.2469866794671786
161,161,-0.158634227356752,0.2472134885395415
162,162,-0.1971144653423186,0.2474486979479179
163,163,-0.2591679312592841,0.2476755070202808
