,Time,Residuals,u
0,0,0.0219300270620982,0.21
1,1,0.034846561052345,0.2102268090723628
2,2,-0.0140634572937089,0.2104536181447257
3,3,-0.0177684110817664,0.2106804272170886
4,4,-0.0454022321276301,0.2109072362894515
5,5,-0.0637987092812799,0.2111340453618144
6,6,-0.0847356495413718,0.2113692547701908
7,7,-0.0823520291765751,0.2115960638425537
8,8,-0.0801474599810466,0.2118228729149165
9,9,-0.0300515031092195,0.2120496819872794
10,10,0.012109288535623,0.2122764910596423
11,11,0.0255249023483493,0.2125033001320052
12,12,0.0194035463665274,0.2127385095403816
13,13,0.0025442426112832,0.2129653186127445
14,14,0.0322784336219309,0.2131921276851074
15,15,0.0214964768274965,0.2134189367574702
16,16,0.015840702730225,0.2136457458298331
17,17,-0.0016848699356546,0.2138725549021961
18,18,0.012199421724624,0.2141077643105724
19,19,0.0506976429054236,0.2143345733829353
20,20,0.0543088063266045,0.2145613824552982
21,21,0.0355685836415098,0.2147881915276611
22,22,0.026668127998598,0.215015000600024
23,23,-0.0119452864000697,0.2152418096723868
24,24,-0.0115616050748775,0.2154770190807632
25,25,0.0137858321624941,0.2157038281531261
26,26,0.0340586868576569,0.215930637225489
27,27,0.0445638688154161,0.2161574462978519
28,28,0.0743780604873894,0.2163842553702148
29,29,0.0608907510589806,0.2166110644425777
30,30,0.0365358684340607,0.216846273850954
31,31,0.0242686398963921,0.2170730829233169
32,32,0.0100043389125491,0.2172998919956798
33,33,-0.014171839170462,0.2175267010680427
34,34,-0.0151007806736526,0.2177535101404056
35,35,-0.0093060107678893,0.2179887195487819
36,36,-0.0015295674360227,0.2182155286211448
37,37,0.027694643330964,0.2184423376935077
38,38,0.0020680684327043,0.2186691467658706
39,39,0.0032505059736262,0.2188959558382335
40,40,0.0014539858926404,0.2191227649105964
41,41,-0.0135295983418947,0.2193579743189727
42,42,0.0154150482008866,0.2195847833913356
43,43,0.0015218976635344,0.2198115924636985
44,44,0.0110451411959393,0.2200384015360614
45,45,-0.0178856156480019,0.2202652106084243
46,46,-0.0113007448472524,0.2204920196807872
47,47,-0.0161160846825961,0.2207272290891635
48,48,-0.0140626553832692,0.2209540381615264
49,49,-0.003316668920061,0.2211808472338893
50,50,-0.0243755801991503,0.2214076563062522
51,51,-0.0052679127048982,0.2216344653786151
52,52,-0.0209995117172626,0.221861274450978
53,53,-0.0299005592631725,0.2220964838593543
54,54,-0.0050022784963843,0.2223232929317172
55,55,-0.0021946781739145,0.2225501020040801
56,56,0.0145037144184796,0.222776911076443
57,57,0.0477071212723422,0.2230037201488059
58,58,0.0283066277472076,0.2232305292211688
59,59,0.0181155012996378,0.2234657386295451
60,60,0.0514644233880705,0.223692547701908
61,61,0.0719792653296223,0.2239193567742709
62,62,0.0479064055120553,0.2241461658466338
63,63,0.0577869090342038,0.2243729749189967
64,64,0.0850338107966609,0.2246081843273731
65,65,0.0674491378503027,0.2248349933997359
66,66,0.0428044013627101,0.2250618024720988
67,67,0.0593272028174453,0.2252886115444617
68,68,0.0051351274878226,0.2255154206168246
69,69,-0.0066855900807639,0.2257422296891875
70,70,-0.0033801806112673,0.2259774390975639
71,71,-0.0372838436835554,0.2262042481699268
72,72,-0.125224317760024,0.2264310572422896
73,73,-0.130342005032867,0.2266578663146525
74,74,-0.1316941921232457,0.2268846753870154
75,75,-0.1545098786147581,0.2271114844593783
76,76,-0.1461401852084929,0.2273466938677547
77,77,-0.1423334664761883,0.2275735029401176
78,78,-0.1272983364161307,0.2278003120124805
79,79,-0.0953692591742762,0.2280271210848433
80,80,-0.0790089042970006,0.2282539301572062
81,81,-0.0520540769392105,0.2284807392295691
82,82,-0.0039752775064966,0.2287159486379455
83,83,0.0521215063061206,0.2289427577103084
84,84,0.0986110868228557,0.2291695667826713
85,85,0.1174314213076186,0.2293963758550342
86,86,0.1395401132933517,0.229623184927397
87,87,0.1414116091001835,0.2298499939997599
88,88,0.1064034832296619,0.2300852034081363
89,89,0.029561606628274,0.2303120124804992
90,90,0.0056844709360548,0.2305388215528621
91,91,0.0001048268092424,0.230765630625225
92,92,-0.0383689072946453,0.2309924396975879
93,93,-0.0378207938208486,0.2312192487699507
94,94,-0.0672195108218852,0.2314544581783271
95,95,-0.0834353491785254,0.23168126725069
96,96,-0.1120222399634045,0.2319080763230529
97,97,-0.0461808164847854,0.2321348853954158
98,98,-0.0247113212452107,0.2323616944677787
99,99,0.0308945400122264,0.232596903876155
100,100,0.0489298304058194,0.2328237129485179
101,101,0.0934273836442857,0.2330505220208808
102,102,0.1246187095519103,0.2332773310932437
103,103,0.1559439986741665,0.2335041401656066
104,104,0.1656680424544619,0.2337309492379695
105,105,0.1641333883617553,0.2339661586463458
106,106,0.1664019054877099,0.2341929677187087
107,107,0.1517833500208499,0.2344197767910716
108,108,0.1158457115964011,0.2346465858634345
109,109,0.0802056154117292,0.2348733949357974
110,110,0.0577187543275984,0.2351002040081603
111,111,0.0298827558967882,0.2353354134165366
112,112,-0.0195180250545327,0.2355622224888995
113,113,-0.0423999069157971,0.2357890315612624
114,114,-0.1003315062949874,0.2360158406336253
115,115,-0.141406185722123,0.2362426497059882
116,116,-0.1839442992525051,0.2364694587783511
