,Time,Residuals,u
0,0,0.0641534697863686,0.21
1,1,0.0773028445799807,0.2101848073922957
2,2,0.0834374498211412,0.2103780151206048
3,3,0.0936398001768794,0.2105712228489139
4,4,0.0767721081288986,0.210764430577223
5,5,0.1040573875773251,0.2109576383055322
6,6,0.1920058922069201,0.2111508460338413
7,7,0.2465224275540099,0.2113440537621504
8,8,0.2441682608136395,0.2115372614904596
9,9,0.2534299895632777,0.2117304692187687
10,10,0.3596308007293776,0.2119236769470778
11,11,0.4314121262051419,0.212116884675387
12,12,0.4298878229728263,0.2123100924036961
13,13,0.3767077828003397,0.2125033001320052
14,14,0.3202351215485112,0.2126965078603144
15,15,0.1586570797056547,0.2128897155886235
16,16,0.1354190598065848,0.2130829233169326
17,17,0.2211385805510483,0.2132677307092283
18,18,0.2798197527148191,0.2134609384375375
19,19,0.3104380444002718,0.2136541461658466
20,20,0.2379489539653977,0.2138473538941557
21,21,0.1206386716054136,0.2140405616224649
22,22,-0.0325603810644814,0.214233769350774
23,23,-0.1859948424529089,0.2144269770790831
24,24,-0.2844687511491641,0.2146201848073922
25,25,-0.3269106059389232,0.2148133925357014
26,26,-0.3739533548370886,0.2150066002640105
27,27,-0.4027146589924851,0.2151998079923197
28,28,-0.4033440270658235,0.2153930157206288
29,29,-0.4838288402983064,0.2155862234489379
30,30,-0.6449325523585759,0.215779431177247
31,31,-0.7803724092615016,0.2159726389055562
32,32,-0.7563699616813814,0.2161658466338653
33,33,-0.7871243516645057,0.216350654026161
34,34,-0.7866450740384197,0.2165438617544701
35,35,-0.7815558125876185,0.2167370694827793
36,36,-0.779652874169981,0.2169302772110884
37,37,-0.8445155782018359,0.2171234849393975
38,38,-0.8485444242798639,0.2173166926677067
39,39,-0.703103581951755,0.2175099003960158
40,40,-0.5879740483187819,0.2177031081243249
41,41,-0.5425854598734627,0.2178963158526341
42,42,-0.4115615610606542,0.2180895235809432
43,43,-0.3429150939262615,0.2182827313092523
44,44,-0.2945525397809225,0.2184759390375615
45,45,-0.1490910998398448,0.2186691467658706
46,46,-0.119944374872107,0.2188623544941797
47,47,-0.0700373800620069,0.2190555622224889
48,48,-0.0156764434992266,0.219248769950798
49,49,0.0081321126813108,0.2194335773430937
50,50,-0.0130775253570345,0.2196267850714028
51,51,0.0213013897974094,0.2198199927997119
52,52,0.0312546280179851,0.2200132005280211
53,53,0.0700932137806597,0.2202064082563302
54,54,0.0767309583024035,0.2203996159846393
55,55,0.1141046340779297,0.2205928237129485
56,56,0.1654146030245778,0.2207860314412576
57,57,0.2108464154385132,0.2209792391695667
58,58,0.2578451170436025,0.2211724468978759
59,59,0.3264168234699661,0.221365654626185
60,60,0.3703228936635633,0.2215588623544941
61,61,0.3795047530621386,0.2217520700828033
62,62,0.3789892848491568,0.2219452778111124
