,Time,Residuals,u
0,0,-0.0113929700783131,0.21
1,1,-0.0033826868150334,0.2102352094083763
2,2,0.0067327182565217,0.2104788191527661
3,3,0.0117466624445305,0.2107224288971558
4,4,0.0183058024121343,0.2109576383055322
5,5,0.0212056452473432,0.211201248049922
6,6,0.0215808714709366,0.2114448577943117
7,7,0.0225324093068942,0.2116800672026881
8,8,0.0223327305147615,0.2119236769470778
9,9,0.0150693033210934,0.2121672866914676
10,10,0.011042406187156,0.2124108964358574
11,11,0.0017039414491611,0.2126461058442337
12,12,0.0009324033682273,0.2128897155886235
13,13,-0.001674815530284,0.2131333253330133
14,14,-0.0057214097926825,0.2133685347413896
15,15,-0.0055698863765263,0.2136121444857794
16,16,-0.0159398660457544,0.2138557542301692
17,17,-0.0227904783679498,0.2140993639745589
18,18,-0.0351565144063559,0.2143345733829353
19,19,-0.0386205226083067,0.214578183127325
20,20,-0.0434192057156617,0.2148217928717148
21,21,-0.0429376527178996,0.2150570022800912
22,22,-0.0410127327070062,0.2153006120244809
23,23,-0.0424212700525974,0.2155442217688707
24,24,-0.0369086548647159,0.2157878315132605
25,25,-0.0303650018365689,0.2160230409216368
26,26,-0.0252967960373053,0.2162666506660266
27,27,-0.0208798092647026,0.2165102604104164
28,28,-0.0076421461577491,0.2167454698187927
29,29,0.0023371768160728,0.2169890795631825
30,30,0.0137020612217582,0.2172326893075723
31,31,0.0235461794935211,0.217476299051962
32,32,0.0298972417456607,0.2177115084603384
33,33,0.037039567715747,0.2179551182047281
34,34,0.0390346816817255,0.2181987279491179
35,35,0.0385409867239973,0.2184339373574942
36,36,0.0419175891742849,0.218677547101884
37,37,0.0461762681871941,0.2189211568462738
38,38,0.0435646950219323,0.2191647665906636
39,39,0.0340905481988652,0.2193999759990399
40,40,0.028793238111585,0.2196435857434297
41,41,0.0218812379404533,0.2198871954878195
42,42,0.0095060158355202,0.2201224048961958
43,43,0.0013321270101882,0.2203660146405856
44,44,-0.0112089607573245,0.2206096243849754
45,45,-0.0166713456326745,0.2208532341293651
46,46,-0.0239054525595867,0.2210884435377415
47,47,-0.0353761261438007,0.2213320532821313
48,48,-0.0347205218147591,0.221575663026521
49,49,-0.0372029075527339,0.2218108724348974
50,50,-0.0352301436472833,0.2220544821792871
51,51,-0.0304564477144974,0.2222980919236769
52,52,-0.0271779809922555,0.2225417016680667
53,53,-0.0242987784701247,0.222776911076443
54,54,-0.0189878455708195,0.2230205208208328
55,55,-0.0117105399495568,0.2232641305652226
56,56,0.0042577442090621,0.2234993399735989
57,57,0.0175457893979111,0.2237429497179887
58,58,0.0301628996876522,0.2239865594623785
59,59,0.0332886201625602,0.2242217688707548
60,60,0.0379663915409305,0.2244653786151446
61,61,0.0428133196074012,0.2247089883595343
62,62,0.0414141784499628,0.2249525981039241
63,63,0.0344149031299831,0.2251878075123005
64,64,0.0283447330735037,0.2254314172566902
65,65,0.0170218423476112,0.22567502700108
66,66,0.0070277205824067,0.2259102364094563
67,67,0.0067350112183044,0.2261538461538461
68,68,-0.0042201915306046,0.2263974558982359
69,69,-0.0146534038657871,0.2266410656426257
70,70,-0.0146848789160943,0.226876275051002
71,71,-0.0206105575474943,0.2271198847953918
72,72,-0.0222608589496407,0.2273634945397815
73,73,-0.0181631136780363,0.2275987039481579
74,74,-0.0164479807262891,0.2278423136925477
75,75,-0.0173049860277807,0.2280859234369374
76,76,-0.0191864766327988,0.2283295331813272
77,77,-0.0148712156815359,0.2285647425897035
78,78,-0.0159769205835019,0.2288083523340933
79,79,-0.0169534376652698,0.2290519620784831
80,80,-0.0147213906694992,0.2292871714868594
81,81,-0.0108354052669774,0.2295307812312492
82,82,-0.0065818291722445,0.229774390975639
83,83,-0.0031997995195294,0.2300180007200288
84,84,-0.0060848723529138,0.2302532101284051
85,85,-0.0050856070946435,0.2304968198727949
86,86,-0.0021680990550494,0.2307404296171847
87,87,0.0062984827238989,0.230975639025561
88,88,0.0053065139647057,0.2312192487699507
89,89,0.0011490389510643,0.2314628585143405
90,90,-0.0007113083236012,0.2317064682587303
91,91,0.0057087108332767,0.2319416776671067
92,92,0.0110673343535392,0.2321852874114964
93,93,0.0132582809274859,0.2324288971558862
94,94,0.0122389358106007,0.2326641065642625
95,95,0.0190388902768172,0.2329077163086523
96,96,0.0184285774722369,0.2331513260530421
97,97,0.0167232547450965,0.2333949357974319
98,98,0.0179283041473984,0.2336301452058082
99,99,0.0129458364067497,0.233873754950198
100,100,0.0178191988607638,0.2341173646945877
101,101,0.0159367850692639,0.2343525741029641
102,102,0.0117156125282155,0.2345961838473539
103,103,0.0080851571484151,0.2348397935917436
104,104,0.0066057199931221,0.2350834033361334
105,105,-0.0025107417611676,0.2353186127445097
106,106,-0.0072332714782207,0.2355622224888995
107,107,-0.0090103538511413,0.2358058322332893
108,108,-0.0098750115706586,0.2360410416416656
109,109,-0.0150764189391676,0.2362846513860554
110,110,-0.015006819088071,0.2365282611304452
111,111,-0.0173614993188589,0.2367634705388215
112,112,-0.0193790788950801,0.2370070802832113
113,113,-0.0207220100509593,0.2372506900276011
114,114,-0.0197789532914719,0.2374942997719908
115,115,-0.0123574263925161,0.2377295091803672
116,116,-0.0113048675360627,0.2379731189247569
117,117,-0.0092539183441978,0.2382167286691467
118,118,-0.0082355436531052,0.2384519380775231
119,119,-0.0036538472474252,0.2386955478219128
120,120,0.001104874017428,0.2389391575663026
121,121,0.0069882411732461,0.2391827673106924
122,122,0.010259780762171,0.2394179767190687
123,123,0.0169468895137712,0.2396615864634585
124,124,0.0160743374089824,0.2399051962078483
125,125,0.0191582452893555,0.2401404056162246
126,126,0.0184710685366957,0.2403840153606144
127,127,0.0228084841257742,0.2406276251050041
128,128,0.0202432261722907,0.2408712348493939
129,129,0.0147377962137463,0.2411064442577703
130,130,0.0074902082404894,0.24135005400216
131,131,0.0046944991449086,0.2415936637465498
132,132,0.0029177756802821,0.2418288731549261
133,133,0.0016532861094848,0.2420724828993159
134,134,-0.0032337569536678,0.2423160926437057
135,135,-0.0023098923037745,0.2425597023880955
136,136,-0.0069957975164293,0.2427949117964718
137,137,-0.0087576822561726,0.2430385215408616
138,138,-0.0097219573128345,0.2432821312852514
139,139,-0.0100528019160463,0.2435173406936277
140,140,-0.0134213543404028,0.2437609504380175
141,141,-0.0239725448807441,0.2440045601824073
142,142,-0.0293985502893925,0.244248169926797
143,143,-0.0274664847731883,0.2444833793351734
144,144,-0.0278849111755701,0.2447269890795631
145,145,-0.0216539576441619,0.2449705988239529
146,146,-0.0126447174092264,0.2452058082323293
147,147,-0.0068480987116137,0.245449417976719
148,148,0.0001786188110206,0.2456930277211088
149,149,0.0120413723129862,0.2459366374654986
150,150,0.0159681844846051,0.2461718468738749
151,151,0.022662003658224,0.2464154566182647
152,152,0.0268278986503647,0.2466590663626545
153,153,0.0344018371532018,0.2468942757710308
154,154,0.0394026752537753,0.2471378855154206
155,155,0.0406299150492099,0.2473814952598103
156,156,0.0372340311198739,0.2476251050042001
157,157,0.0341024999254425,0.2478603144125765
158,158,0.0314368817895682,0.2481039241569662
159,159,0.0252595021726673,0.248347533901356
160,160,0.0112310766200007,0.2485827433097323
161,161,0.0067930082951504,0.2488263530541221
162,162,0.0052239785787752,0.2490699627985119
163,163,0.0013236067108245,0.2493135725429017
164,164,-0.005582650811102,0.249548781951278
165,165,-0.0103656986948528,0.2497923916956678
166,166,-0.0132174335730775,0.2500360014400576
167,167,-0.0190295687281876,0.2502712108484339
168,168,-0.0237758111391555,0.2505148205928237
169,169,-0.0336595146201456,0.2507584303372134
170,170,-0.0347286008963217,0.2509936397455898
171,171,-0.0371466568016461,0.2512372494899796
172,172,-0.0395383504641511,0.2514808592343693
173,173,-0.0393822735800169,0.2517244689787591
174,174,-0.0342326099525282,0.2519596783871354
175,175,-0.0331409561839456,0.2522032881315252
176,176,-0.02858746961382,0.252446897875915
177,177,-0.0216674987092674,0.2526821072842913
178,178,-0.0174194304392747,0.2529257170286811
179,179,-0.0134666800901842,0.2531693267730709
180,180,-0.0015572947453561,0.2534129365174606
181,181,0.0067671617678563,0.253648145925837
182,182,0.009643231295406,0.2538917556702268
183,183,0.0173583270900738,0.2541353654146165
184,184,0.0192133625291893,0.2543705748229929
185,185,0.0282682225988335,0.2546141845673827
186,186,0.0271392385128,0.2548577943117724
187,187,0.0338361435406324,0.2551014040561622
188,188,0.0350787557462296,0.2553366134645385
189,189,0.0388351075670335,0.2555802232089283
190,190,0.0403847752986063,0.2558238329533181
191,191,0.0388643733058259,0.2560590423616944
192,192,0.042618381765142,0.2563026521060842
193,193,0.0356608202893122,0.256546261850474
194,194,0.032534240744216,0.2567898715948637
195,195,0.0258813541506001,0.2570250810032401
196,196,0.0160084776440093,0.2572686907476299
197,197,0.0042359008772832,0.2575123004920197
198,198,-0.0040421405829966,0.257747509900396
199,199,-0.0054092024940599,0.2579911196447857
200,200,-0.0165410190195818,0.2582347293891756
201,201,-0.0275645981025282,0.2584783391335653
202,202,-0.0338654513845761,0.2587135485419417
203,203,-0.0424408097357677,0.2589571582863314
204,204,-0.0439399325473735,0.2592007680307212
205,205,-0.0466399616899185,0.2594359774390976
206,206,-0.0454507476765169,0.2596795871834873
207,207,-0.0432620468052692,0.2599231969278771
208,208,-0.0409890844572771,0.2601668066722669
209,209,-0.0443867908993799,0.2604020160806432
210,210,-0.042752394839366,0.260645625825033
211,211,-0.0343001184744698,0.2608892355694228
212,212,-0.0308486650911871,0.2611244449777991
213,213,-0.0179999786611953,0.2613680547221889
214,214,-0.0087237389711486,0.2616116644665787
215,215,-0.003448882601424,0.2618552742109684
216,216,0.0081805717405514,0.2620904836193448
217,217,0.0173336431714051,0.2623340933637345
218,218,0.0277349322570356,0.2625777031081243
219,219,0.0318253676963828,0.2628129125165006
220,220,0.0319927245547191,0.2630565222608904
221,221,0.0301700170475819,0.2633001320052802
222,222,0.0335808524883711,0.2635353414136565
223,223,0.0341787852271391,0.2637789511580463
224,224,0.0282872734225817,0.2640225609024361
225,225,0.0235343781571075,0.2642661706468259
226,226,0.0134339677640487,0.2645013800552022
227,227,0.0070650850000605,0.264744989799592
228,228,0.0036647785182726,0.2649885995439817
229,229,-0.0012052952667684,0.2652238089523581
230,230,-0.0040085230810017,0.2654674186967478
231,231,-0.0048879403172523,0.2657110284411376
232,232,-0.0040790642882307,0.2659546381855274
233,233,-0.0068593112652923,0.2661898475939037
234,234,-0.0104906380998377,0.2664334573382935
235,235,-0.0114575386150818,0.2666770670826833
236,236,-0.0083403735637968,0.2669122764910596
237,237,-0.0081403165337132,0.2671558862354494
238,238,0.0007558167235739,0.2673994959798392
239,239,-0.0032666756131166,0.2676431057242289
240,240,-0.0081492337734507,0.2678783151326053
241,241,-0.0039618104109696,0.268121924876995
242,242,0.0003293321995362,0.2683655346213848
243,243,0.0063806070090931,0.2686007440297612
244,244,0.008489098994075,0.2688443537741509
245,245,0.0165064155310082,0.2690879635185407
246,246,0.0126807385179758,0.2693315732629305
247,247,0.0112306925642349,0.2695667826713068
248,248,0.0085353917901915,0.2698103924156966
249,249,0.0095179005013501,0.2700540021600864
250,250,0.0094452709408075,0.2702892115684627
251,251,0.0109933284229349,0.2705328213128525
252,252,0.0119621962825043,0.2707764310572422
253,253,0.0134808269821006,0.271020040801632
254,254,0.0095945922080749,0.2712552502100084
255,255,0.005245824824948,0.2714988599543981
256,256,0.0037559376801956,0.2717424696987879
257,257,-0.0016853044538002,0.2719776791071643
258,258,-0.0013865117744575,0.272221288851554
259,259,-0.0063127052224279,0.2724648985959438
260,260,-0.0150865144613564,0.2727085083403336
261,261,-0.0157684028294531,0.2729437177487099
262,262,-0.0139567448805571,0.2731873274930997
263,263,-0.0228422678769604,0.2734309372374894
264,264,-0.0207010461527967,0.2736661466458658
265,265,-0.0208708981126488,0.2739097563902556
266,266,-0.01732549374857,0.2741533661346453
267,267,-0.0183358560890339,0.2743969758790351
268,268,-0.0158198802100044,0.2746321852874115
269,269,-0.0106397107108703,0.2748757950318012
270,270,-0.0061016120669974,0.275119404776191
271,271,-0.0009682766949902,0.2753546141845673
272,272,0.0030716343173096,0.2755982239289571
273,273,0.0051040820483023,0.2758418336733469
274,274,0.006643513246934,0.2760770430817232
275,275,0.0077268226072536,0.276320652826113
276,276,0.0106949677553056,0.2765642625705028
277,277,0.0184064286699227,0.2768078723148925
278,278,0.0153272954144445,0.2770430817232689
279,279,0.0178252664048678,0.2772866914676587
280,280,0.0157864461285332,0.2775303012120484
281,281,0.0191787355728481,0.2777655106204248
282,282,0.0155126724160248,0.2780091203648145
283,283,0.0126692491533322,0.2782527301092043
284,284,0.0139985239478674,0.2784963398535941
285,285,0.0053103580732113,0.2787315492619704
286,286,0.0025110693734626,0.2789751590063603
287,287,0.0002051687822095,0.27921876875075
288,288,-0.0027811518641451,0.2794539781591263
289,289,-0.0060854048876677,0.2796975879035161
290,290,-0.0064746329461957,0.2799411976479059
291,291,-0.0104261933055383,0.2801848073922957
292,292,-0.0107983300412211,0.280420016800672
