,Time,Residuals,u
0,0,-0.0056210782975487,0.21
1,1,-0.0044937387755631,0.210210008400336
2,2,-0.0056256730538374,0.2104284171366854
3,3,-0.0036308861491228,0.2106468258730349
4,4,-0.0237212912746208,0.2108652346093843
5,5,-0.0323096054447992,0.2110836433457338
6,6,-0.0298478104369931,0.2112936517460698
7,7,-0.022883358803895,0.2115120604824193
8,8,-0.0220212148376914,0.2117304692187687
9,9,-0.0197807661107148,0.2119488779551182
10,10,-0.0148721988630714,0.2121672866914676
11,11,-0.0057694853942909,0.2123856954278171
12,12,-0.0029018929640756,0.2125957038281531
13,13,0.0018775190951121,0.2128141125645025
14,14,0.0084723641028696,0.213032521300852
15,15,0.0171071223185632,0.2132509300372014
16,16,0.0194209435345732,0.2134693387735509
17,17,0.0164924377355175,0.2136877475099003
18,18,0.0289744650436887,0.2138977559102364
19,19,0.0378365209349266,0.2141161646465858
20,20,0.0496172909945773,0.2143345733829353
21,21,0.0521340609841691,0.2145529821192847
22,22,0.0540738110647309,0.2147713908556342
23,23,0.0525531386419382,0.2149897995919836
24,24,0.0476776195962929,0.2151998079923197
25,25,0.0388399521095102,0.2154182167286691
26,26,0.0280579075235411,0.2156366254650186
27,27,0.0144352881023559,0.215855034201368
28,28,0.0098518129418732,0.2160734429377175
29,29,0.0043298772975335,0.2162918516740669
30,30,-0.0060793277329446,0.2165018600744029
31,31,-0.0059858144615969,0.2167202688107524
32,32,-0.0040041751336018,0.2169386775471019
33,33,-0.0138680349105627,0.2171570862834513
34,34,-0.02758396957632,0.2173754950198007
35,35,-0.0270013690705641,0.2175855034201368
36,36,-0.0434656686765036,0.2178039121564862
37,37,-0.0391643823087436,0.2180223208928357
38,38,-0.0436175324955743,0.2182407296291851
39,39,-0.0462970588105101,0.2184591383655346
40,40,-0.0449466103823706,0.218677547101884
41,41,-0.0380910603984818,0.21888755550222
42,42,-0.0295971418393968,0.2191059642385695
43,43,-0.0258077340797595,0.219324372974919
44,44,-0.0178174048627953,0.2195427817112684
45,45,-0.0157695988024721,0.2197611904476178
46,46,-0.0045215870399613,0.2199795991839673
47,47,-0.0070785931479832,0.2201896075843033
48,48,-0.0012781905052362,0.2204080163206528
49,49,0.0082769213030857,0.2206264250570022
50,50,0.0144473500381993,0.2208448337933517
51,51,0.0210954798495377,0.2210632425297012
52,52,0.0349310352756745,0.2212816512660506
53,53,0.0421024152254697,0.2214916596663866
54,54,0.0401727734062303,0.2217100684027361
55,55,0.0383980455730124,0.2219284771390855
56,56,0.0415119692514204,0.222146885875435
57,57,0.038576919139301,0.2223652946117844
58,58,0.0388674708917712,0.2225837033481339
59,59,0.0380366047676454,0.2227937117484699
60,60,0.0290755680392262,0.2230121204848194
61,61,0.0224573457733104,0.2232305292211688
62,62,0.0168791390604779,0.2234489379575183
63,63,0.0098005417266253,0.2236673466938677
64,64,0.0067936707160485,0.2238773550942037
65,65,-0.0074308798679005,0.2240957638305532
66,66,-0.0235862635289381,0.2243141725669026
67,67,-0.0163219435622466,0.2245325813032521
68,68,-0.0156997461102129,0.2247509900396015
69,69,-0.0210887831297645,0.224969398775951
70,70,-0.0238950961647732,0.225179407176287
71,71,-0.0333532407649036,0.2253978159126365
72,72,-0.0382268250152283,0.2256162246489859
73,73,-0.0497364236125191,0.2258346333853354
74,74,-0.053595147776521,0.2260530421216848
75,75,-0.0583616654441701,0.2262714508580343
76,76,-0.0530366768102904,0.2264814592583703
77,77,-0.0550584031642933,0.2266998679947197
78,78,-0.0451307295015409,0.2269182767310692
79,79,-0.0362838704009241,0.2271366854674187
80,80,-0.0269316599393165,0.2273550942037681
81,81,-0.0158890282009611,0.2275735029401176
82,82,-0.0050157313732248,0.2277835113404536
83,83,-0.0018405349097423,0.228001920076803
84,84,0.0073045129315458,0.2282203288131525
85,85,0.0171764579112819,0.2284387375495019
86,86,0.0282280440128805,0.2286571462858514
87,87,0.0306685829709332,0.2288755550222009
88,88,0.0443657540629944,0.2290855634225369
89,89,0.0553793685932699,0.2293039721588863
90,90,0.0590511511298183,0.2295223808952358
91,91,0.0696020529200211,0.2297407896315852
92,92,0.0693891474046161,0.2299591983679347
93,93,0.0671259811553361,0.2301692067682707
94,94,0.0617745524236891,0.2303876155046201
95,95,0.0566234980467845,0.2306060242409696
96,96,0.0618790643723525,0.230824432977319
97,97,0.057734912878018,0.2310428417136685
98,98,0.0452118787652925,0.231261250450018
99,99,0.0381249187701969,0.231471258850354
100,100,0.0227824930496132,0.2316896675867034
101,101,0.0129779514902412,0.2319080763230529
102,102,-0.0073490516336679,0.2321264850594023
103,103,-0.0249386921714058,0.2323448937957518
104,104,-0.0369487075976651,0.2325633025321012
105,105,-0.038003459243914,0.2327733109324373
106,106,-0.049404685433246,0.2329917196687867
107,107,-0.064999177891282,0.2332101284051362
108,108,-0.0733937739356927,0.2334285371414856
109,109,-0.0710908177495991,0.2336469458778351
110,110,-0.0739598554664942,0.2338653546141845
111,111,-0.0614864153399979,0.2340753630145206
112,112,-0.0635739677209271,0.23429377175087
113,113,-0.0545627151840089,0.2345121804872194
114,114,-0.0587351903447743,0.2347305892235689
115,115,-0.0466650513290717,0.2349489979599184
116,116,-0.037723181025286,0.2351674066962678
117,117,-0.0249649449891638,0.2353774150966038
118,118,-0.0070113020430977,0.2355958238329533
119,119,0.0040264392219058,0.2358142325693027
120,120,0.0236907989831533,0.2360326413056522
121,121,0.0356230926759507,0.2362510500420016
122,122,0.0445821376659078,0.2364610584423377
123,123,0.045492359274471,0.2366794671786871
124,124,0.0448338856320683,0.2368978759150365
125,125,0.0521506721429459,0.237116284651386
126,126,0.0491242803093996,0.2373346933877355
127,127,0.0535917279179145,0.2375531021240849
128,128,0.0478861381657627,0.2377631105244209
129,129,0.0405352357529802,0.2379815192607704
130,130,0.0278711131830934,0.2381999279971198
131,131,0.0179499497687193,0.2384183367334693
132,132,0.0073373214190857,0.2386367454698187
133,133,5.1400308067388496e-05,0.2388551542061682
134,134,-0.0038172722429569,0.2390651626065042
135,135,-0.0114858001974819,0.2392835713428537
136,136,-0.0213178075679382,0.2395019800792031
137,137,-0.0334087623080837,0.2397203888155526
138,138,-0.0336253136758835,0.239938797551902
139,139,-0.0360033793277412,0.2401572062882515
140,140,-0.0317766738596881,0.2403672146885875
141,141,-0.0193545962095442,0.240585623424937
142,142,-0.0156266656445701,0.2408040321612864
143,143,-0.0029511204870351,0.2410224408976359
144,144,-0.0007505867712788,0.2412408496339853
145,145,0.0009867208727851,0.2414592583703348
146,146,-0.006545164402339,0.2416692667706708
147,147,-0.0100224023088652,0.2418876755070202
148,148,-0.0094950010272031,0.2421060842433697
149,149,0.0025912171211117,0.2423244929797192
150,150,0.0071746551331623,0.2425429017160686
151,151,0.0131126486124349,0.2427529101164046
152,152,0.0117815769485499,0.2429713188527541
153,153,0.0118020020582136,0.2431897275891035
154,154,0.0025771037364883,0.243408136325453
155,155,0.0081324776817402,0.2436265450618024
156,156,0.004688091958164,0.2438449537981519
157,157,0.0086306515784905,0.2440549621984879
158,158,0.0066124349606242,0.2442733709348374
159,159,0.0061907641461384,0.2444917796711868
160,160,0.0085759254059476,0.2447101884075362
161,161,0.0020279937986275,0.2449285971438857
162,162,0.0084326895164932,0.2451470058802352
163,163,0.0041754041299795,0.2453570142805712
164,164,-0.0040356840000537,0.2455754230169206
165,165,-0.0063759899627791,0.2457938317532701
166,166,-0.0165907481958157,0.2460122404896195
167,167,-0.0257133944005136,0.246230649225969
168,168,-0.0219584277844699,0.2464490579623184
169,169,-0.0196629595730671,0.2466590663626545
170,170,-0.0163986721895057,0.2468774750990039
171,171,-0.0100094276152509,0.2470958838353534
172,172,-0.0167218531956339,0.2473142925717028
173,173,-0.0045853938815624,0.2475327013080523
174,174,-0.0062010090662026,0.2477511100444017
175,175,-0.0028423291125774,0.2479611184447377
176,176,0.0007148524810176,0.2481795271810872
177,177,0.0087303029818235,0.2483979359174367
178,178,0.0112625213845914,0.2486163446537861
179,179,0.012880634217848,0.2488347533901356
180,180,0.0095090768461539,0.2490447617904716
181,181,0.0152523096446195,0.249263170526821
182,182,0.0257175520757272,0.2494815792631705
183,183,0.0190794810769133,0.2496999879995199
184,184,0.0235119367174914,0.2499183967358694
185,185,0.0265917389006289,0.2501368054722189
186,186,0.0311772492817111,0.2503468138725548
187,187,0.0237625498407956,0.2505652226089043
188,188,0.0200451776158125,0.2507836313452538
189,189,0.0215651649329804,0.2510020400816032
190,190,0.018158288923547,0.2512204488179527
191,191,0.0017800600300453,0.2514388575543022
192,192,-0.0060641957068643,0.2516488659546382
193,193,-0.0058685578342201,0.2518672746909876
194,194,-0.010716878567665,0.252085683427337
195,195,-0.0122970754931173,0.2523040921636865
196,196,-0.0127979998844923,0.252522500900036
197,197,-0.0191438844487282,0.2527409096363854
198,198,-0.0254420968096129,0.2529509180367215
199,199,-0.0317431160913856,0.2531693267730709
200,200,-0.0379016962864648,0.2533877355094204
201,201,-0.0390171983542545,0.2536061442457698
202,202,-0.0483930004090955,0.2538245529821192
203,203,-0.0411710199345189,0.2540429617184687
204,204,-0.0257543129831879,0.2542529701188047
205,205,-0.0109524600452784,0.2544713788551542
206,206,-0.0029767930290445,0.2546897875915036
207,207,0.0037735024571107,0.2549081963278531
208,208,0.0129297050221218,0.2551266050642025
209,209,0.0192387093141675,0.2553366134645385
210,210,0.0320540386657665,0.255555022200888
211,211,0.0375068602968883,0.2557734309372375
212,212,0.0389093877012688,0.2559918396735869
213,213,0.0388329225495103,0.2562102484099364
214,214,0.0414910652568856,0.2564286571462858
215,215,0.0371436290836839,0.2566386655466218
216,216,0.0371849296961917,0.2568570742829713
217,217,0.0253725076146984,0.2570754830193207
218,218,0.0151088400823508,0.2572938917556702
219,219,0.0166974782853423,0.2575123004920197
220,220,0.0061354565341744,0.2577307092283691
221,221,0.0022412780360078,0.2579407176287051
