,Time,Residuals,u
0,0,0.0118990261690542,0.21
1,1,0.012368725299857,0.2102604104164166
2,2,0.0058895396421042,0.2105292211688467
3,3,-0.0030505322547653,0.2107980319212768
4,4,-0.0028223735597431,0.2110584423376935
5,5,0.0060190214069465,0.2113272530901236
6,6,0.0068538874451289,0.2115960638425537
7,7,0.0004213001312902,0.2118648745949838
8,8,-0.0048713235061648,0.2121252850114004
9,9,-0.0042686456176961,0.2123940957638305
10,10,-0.002065372546533,0.2126629065162606
11,11,-0.0163679539676841,0.2129233169326773
12,12,-0.0267797049154339,0.2131921276851074
13,13,-0.0113231204876169,0.2134609384375375
14,14,-0.0116728404656105,0.2137297491899676
15,15,0.0052337442548654,0.2139901596063842
16,16,-0.0041272829588429,0.2142589703588143
17,17,0.000833450165705,0.2145277811112444
18,18,-0.0015975389229479,0.2147965918636745
19,19,-0.000425341408185,0.2150570022800912
20,20,0.0066287486951815,0.2153258130325213
21,21,5.4072479137331976e-05,0.2155946237849514
22,22,-0.0132844657993012,0.215855034201368
23,23,-0.0101751938293944,0.2161238449537981
24,24,0.0044488018330096,0.2163926557062282
25,25,0.004799443917697,0.2166614664586583
26,26,0.0023136481967395,0.216921876875075
27,27,-0.0152653776199806,0.2171906876275051
28,28,-0.0047380861184819,0.2174594983799352
29,29,-0.0035521406347849,0.2177283091323653
30,30,0.0009520941024172,0.2179887195487819
31,31,0.0132660316751706,0.218257530301212
32,32,0.0262068163264421,0.2185263410536421
33,33,0.0259141926800459,0.2187867514700588
34,34,0.0232165488461424,0.2190555622224889
35,35,0.0306362722354044,0.219324372974919
36,36,0.0459140072338352,0.2195931837273491
37,37,0.0374890577043542,0.2198535941437657
38,38,0.0517701816996771,0.2201224048961958
39,39,0.0429113831627887,0.2203912156486259
40,40,0.0323751865063576,0.220660026401056
41,41,0.0236578693229804,0.2209204368174727
42,42,0.0043354595732412,0.2211892475699028
43,43,-0.0046784870209237,0.2214580583223329
44,44,-0.0127982353622467,0.2217184687387495
45,45,-0.0157897628428244,0.2219872794911796
46,46,-0.032955531651696,0.2222560902436097
47,47,-0.0567653772537986,0.2225249009960398
48,48,-0.0673679416844626,0.2227853114124565
49,49,-0.0614378869271909,0.2230541221648866
50,50,-0.0561339315440048,0.2233229329173167
51,51,-0.0479411673431293,0.2235917436697467
52,52,-0.0369517279899438,0.2238521540861634
53,53,-0.0236970155449955,0.2241209648385935
54,54,-0.0054604940766183,0.2243897755910236
55,55,-0.0026015225016743,0.2246501860074403
56,56,0.0059191952479212,0.2249189967598704
57,57,0.005187530833411,0.2251878075123005
58,58,0.0061875584277143,0.2254566182647305
59,59,0.0201053888027433,0.2257170286811472
60,60,0.0321034104974544,0.2259858394335773
61,61,0.0338781313356048,0.2262546501860074
62,62,0.0397076242627352,0.2265150606024241
63,63,0.0342164196595142,0.2267838713548541
64,64,0.0455927681214646,0.2270526821072843
65,65,0.0482227164804331,0.2273214928597143
66,66,0.0734447238989794,0.227581903276131
67,67,0.066791434820257,0.2278507140285611
68,68,0.0521248491873137,0.2281195247809912
69,69,0.043083994741232,0.2283883355334213
70,70,0.0341920503012111,0.2286487459498379
71,71,0.0221194980964146,0.228917556702268
72,72,0.008784621408376,0.2291863674546981
73,73,-0.0069012615799493,0.2294467778711148
74,74,-0.0240670795900051,0.2297155886235449
75,75,-0.0282848986654682,0.229984399375975
76,76,-0.0389089536070883,0.2302532101284051
77,77,-0.0526834195208555,0.2305136205448217
78,78,-0.0714011610940226,0.2307824312972518
79,79,-0.0881405736308697,0.2310512420496819
80,80,-0.0945854328999538,0.231320052802112
81,81,-0.0897155854281285,0.2315804632185287
82,82,-0.0813617976658768,0.2318492739709588
83,83,-0.0714340602805941,0.2321180847233889
84,84,-0.0502269994971526,0.2323784951398055
85,85,-0.0358268360198616,0.2326473058922356
86,86,-0.0274835339576047,0.2329161166446657
87,87,-0.0131838040839215,0.2331849273970958
88,88,0.0010464278406255,0.2334453378135125
89,89,0.0294953623585508,0.2337141485659426
90,90,0.0455106283129731,0.2339829593183727
91,91,0.0660179317716342,0.2342517700708028
92,92,0.0833328515188187,0.2345121804872194
93,93,0.0773000349362786,0.2347809912396495
94,94,0.0753938138449696,0.2350498019920796
95,95,0.0641405740398402,0.2353102124084963
96,96,0.0605701211113412,0.2355790231609264
97,97,0.0424352009215873,0.2358478339133565
98,98,0.0373640490044283,0.2361166446657866
99,99,0.0167905559046409,0.2363770550822032
100,100,-0.0025732710260476,0.2366458658346333
101,101,-0.0273354919798686,0.2369146765870634
102,102,-0.0353636888998862,0.2371834873394935
103,103,-0.0399826573104528,0.2374438977559102
104,104,-0.0669692818179979,0.2377127085083403
105,105,-0.0618315197123123,0.2379815192607704
106,106,-0.0651418468342815,0.238241929677187
107,107,-0.0692067820935556,0.2385107404296171
108,108,-0.0655482575431441,0.2387795511820472
109,109,-0.0618913719000398,0.2390483619344773
110,110,-0.0430383052278909,0.239308772350894
111,111,-0.0201932538815841,0.2395775831033241
112,112,0.0109870884530068,0.2398463938557542
113,113,0.0392265467977353,0.2401068042721708
114,114,0.0611707780086513,0.2403756150246009
115,115,0.0896610986134386,0.240644425777031
116,116,0.0971848089999236,0.2409132365294611
117,117,0.0986116682356608,0.2411736469458778
118,118,0.0914718517188256,0.2414424576983079
119,119,0.0976365582413868,0.241711268450738
120,120,0.086378970788549,0.2419800792031681
121,121,0.0802962115894567,0.2422404896195847
122,122,0.0605626077856269,0.2425093003720148
123,123,0.0512542258976187,0.2427781111244449
124,124,0.0284971709221119,0.2430385215408616
125,125,0.0079942078141165,0.2433073322932917
126,126,-0.0138109524735748,0.2435761430457218
127,127,-0.0403079878311791,0.2438449537981519
128,128,-0.0692414381994369,0.2441053642145685
129,129,-0.0740494462821489,0.2443741749669986
130,130,-0.0780719751934606,0.2446429857194287
131,131,-0.090998388641104,0.2449117964718588
132,132,-0.0872713120264742,0.2451722068882755
133,133,-0.0845507536532002,0.2454410176407056
134,134,-0.0957826817325586,0.2457098283931357
135,135,-0.0871434166580485,0.2459702388095523
136,136,-0.0772286468968729,0.2462390495619824
137,137,-0.062663552412156,0.2465078603144125
138,138,-0.0546674662665184,0.2467766710668426
139,139,-0.0445368510983498,0.2470370814832593
140,140,-0.0323962797629219,0.2473058922356894
141,141,-0.0205737816768481,0.2475747029881195
142,142,0.0066760212908886,0.2478435137405496
143,143,0.0237604277892203,0.2481039241569662
144,144,0.0297546178339257,0.2483727349093963
145,145,0.0378541671529462,0.2486415456618264
146,146,0.0471910068143772,0.2489019560782431
147,147,0.059501758949985,0.2491707668306732
148,148,0.0706512902050228,0.2494395775831033
149,149,0.089339666706615,0.2497083883355334
150,150,0.0736156658435646,0.24996879875195
151,151,0.0838065378419796,0.2502376095043802
152,152,0.083345952931872,0.2505064202568102
153,153,0.0935287860678181,0.2507752310092404
154,154,0.0854187990238865,0.251035641425657
155,155,0.0596638236939926,0.2513044521780871
156,156,0.0452068975196023,0.2515732629305172
157,157,0.0253177322294058,0.2518336733469338
158,158,0.0038308926436913,0.252102484099364
159,159,-0.0195706087230791,0.252371294851794
160,160,-0.0295055400141472,0.2526401056042242
161,161,-0.0449037830718443,0.2529005160206408
162,162,-0.0573662847509996,0.2531693267730709
163,163,-0.0568399688322794,0.253438137525501
164,164,-0.0621996059713046,0.2536985479419176
165,165,-0.054888577565141,0.2539673586943478
166,166,-0.0474630705351723,0.2542361694467778
167,167,-0.0631728828870664,0.254504980199208
168,168,-0.0561085907333921,0.2547653906156246
169,169,-0.0597494110836967,0.2550342013680547
170,170,-0.0528213677800329,0.2553030121204848
171,171,-0.0472937516176509,0.2555718228729149
172,172,-0.0190629702974296,0.2558322332893316
173,173,-0.0094000971323982,0.2561010440417616
174,174,-0.0060346543421797,0.2563698547941918
175,175,0.0077286915505091,0.2566302652106084
176,176,0.0117204902198554,0.2568990759630385
177,177,0.0261572173107987,0.2571678867154686
178,178,0.0386628046560539,0.2574366974678987
179,179,0.0428738808581943,0.2576971078843154
180,180,0.0544176101045993,0.2579659186367454
181,181,0.0704876331069745,0.2582347293891756
182,182,0.0806863086709853,0.2585035401416056
183,183,0.0953410963446221,0.2587639505580223
184,184,0.0877670287224516,0.2590327613104524
185,185,0.0661151691927297,0.2593015720628825
186,186,0.0352336763043475,0.2595619824792992
187,187,0.0139656239932907,0.2598307932317292
188,188,-0.0061957877072873,0.2600996039841594
189,189,-0.0268097279202327,0.2603684147365894
190,190,-0.0421895816140571,0.2606288251530061
191,191,-0.0672444789208502,0.2608976359054362
192,192,-0.066176353701713,0.2611664466578663
193,193,-0.0809437541001084,0.2614352574102964
194,194,-0.0759231513100634,0.261695667826713
195,195,-0.0773284385786394,0.2619644785791432
196,196,-0.0715287380733194,0.2622332893315732
197,197,-0.0563197225377266,0.2624936997479899
198,198,-0.0406435985374986,0.26276251050042
199,199,-0.0263184745971704,0.2630313212528501
200,200,-0.0028243233052015,0.2633001320052802
201,201,0.014141285017298,0.2635605424216968
202,202,0.0210186609306444,0.263829353174127
203,203,0.0245320550682866,0.264098163926557
204,204,0.0336029698220901,0.2643669746789872
205,205,0.0372687485636966,0.2646273850954038
206,206,0.0375522129361441,0.2648961958478339
207,207,0.0520409485046341,0.265165006600264
208,208,0.0629529869325832,0.2654254170166806
209,209,0.055231896933437,0.2656942277691108
210,210,0.0542735131343711,0.2659630385215408
211,211,0.0514915173730461,0.2662318492739709
212,212,0.0476825227697763,0.2664922596903876
213,213,0.0551799545620032,0.2667610704428177
214,214,0.0378793339927065,0.2670298811952478
215,215,0.0158015179534758,0.2672986919476779
216,216,0.0046655960210982,0.2675591023640945
217,217,-0.0134914335932636,0.2678279131165246
218,218,-0.0268340033909055,0.2680967238689548
219,219,-0.0365125786265859,0.2683571342853714
220,220,-0.0608965588641395,0.2686259450378015
221,221,-0.0616249190210407,0.2688947557902316
222,222,-0.0716092888824137,0.2691635665426617
223,223,-0.0718308961237866,0.2694239769590784
224,224,-0.0632455967099366,0.2696927877115084
225,225,-0.062027670110815,0.2699615984639385
226,226,-0.050840070045655,0.2702220088803552
227,227,-0.0409155497673819,0.2704908196327853
228,228,-0.0221826633360682,0.2707596303852154
229,229,-0.0011507151832359,0.2710284411376455
230,230,0.0147466857589179,0.2712888515540621
231,231,0.0294251006855676,0.2715576623064922
232,232,0.0410505009543605,0.2718264730589223
233,233,0.0562721162916285,0.2720952838113524
234,234,0.057119075144673,0.2723556942277691
235,235,0.0539091855225276,0.2726245049801992
236,236,0.0592499310393124,0.2728933157326293
237,237,0.0572422337018376,0.273153726149046
238,238,0.0530536278523243,0.273422536901476
239,239,0.0397091788534341,0.2736913476539061
240,240,0.0264571183104738,0.2739601584063362
241,241,0.0028800685648873,0.2742205688227529
242,242,-0.0144864836580742,0.274489379575183
243,243,-0.0362000623515216,0.2747581903276131
244,244,-0.0469156506449958,0.2750270010800432
245,245,-0.0518894613809825,0.2752874114964598
246,246,-0.0638746580394823,0.27555622224889
247,247,-0.0729665911512959,0.27582503300132
248,248,-0.0691385982851764,0.2760854434177367
249,249,-0.0565772442908366,0.2763542541701668
250,250,-0.052285001622314,0.2766230649225969
251,251,-0.0473266613482971,0.276891875675027
252,252,-0.0316004641414747,0.2771522860914436
253,253,-0.008661874507112,0.2774210968438737
254,254,0.0121832981765772,0.2776899075963038
255,255,0.0209391254260084,0.2779587183487339
256,256,0.0390786831201449,0.2782191287651506
257,257,0.0573606315832186,0.2784879395175806
258,258,0.0698746435344766,0.2787567502700108
259,259,0.0795248908500388,0.2790171606864274
260,260,0.0835226364394249,0.2792859714388575
261,261,0.0895728223606502,0.2795547821912876
262,262,0.0863405085797457,0.2798235929437177
263,263,0.0789227494089293,0.2800840033601344
264,264,0.0616067814205665,0.2803528141125645
265,265,0.0500355928621239,0.2806216248649946
266,266,0.0274811808699228,0.2808904356174246
267,267,0.0053122117279677,0.2811508460338413
268,268,-0.0136385066571218,0.2814196567862714
269,269,-0.0295660879152557,0.2816884675387015
270,270,-0.0483196588471856,0.2819488779551182
271,271,-0.0487185300172016,0.2822176887075482
272,272,-0.0758463710206671,0.2824864994599784
273,273,-0.0854787532868919,0.2827553102124085
274,274,-0.0852359059217031,0.2830157206288251
275,275,-0.0830312652508603,0.2832845313812552
276,276,-0.0907300417405898,0.2835533421336853
277,277,-0.095965517686902,0.283813752550102
278,278,-0.08835248456821,0.2840825633025321
279,279,-0.0870111581020919,0.2843513740549622
280,280,-0.0660980077214465,0.2846201848073922
281,281,-0.0498171644760434,0.2848805952238089
282,282,-0.0367785920688347,0.285149405976239
283,283,-0.0128759819539685,0.2854182167286691
284,284,0.0159388729445287,0.2856870274810992
285,285,0.0385338161761033,0.2859474378975158
286,286,0.0631023698436785,0.286216248649946
287,287,0.0871684684918899,0.2864850594023761
288,288,0.1150527702957476,0.2867454698187927
289,289,0.125366039528691,0.2870142805712228
290,290,0.1308503870800766,0.2872830913236529
291,291,0.139524638618185,0.287551902076083
292,292,0.1292996788370035,0.2878123124924997
293,293,0.1191940263511424,0.2880811232449298
294,294,0.1037106240500655,0.2883499339973598
295,295,0.0883473795397252,0.28861874474979
296,296,0.0558821253894072,0.2888791551662066
297,297,0.0348037230121903,0.2891479659186367
298,298,0.0144835450969722,0.2894167766710668
299,299,-0.0091236177267274,0.2896771870874834
300,300,-0.0387649956155842,0.2899459978399136
301,301,-0.074843136813987,0.2902148085923436
302,302,-0.1012297760896814,0.2904836193447738
303,303,-0.1131044234881541,0.2907440297611904
304,304,-0.1255427791767002,0.2910128405136205
305,305,-0.1420659923076479,0.2912816512660506
