,Time,Residuals,u
0,0,0.047507214681559,0.21
1,1,0.0407310327141841,0.2102184087363494
2,2,0.0353155546758469,0.2104452178087123
3,3,0.0243742105685202,0.2106720268810752
4,4,0.0173866590861112,0.2108904356174246
5,5,0.0053275553348505,0.2111172446897876
6,6,-0.0037110963704451,0.2113440537621504
7,7,-0.0127602393162011,0.2115624624984999
8,8,-0.0142412061654615,0.2117892715708628
9,9,-0.0249863601111034,0.2120160806432257
10,10,-0.029839821674774,0.2122428897155886
11,11,-0.0314996234074769,0.212461298451938
12,12,-0.0379632891099377,0.2126881075243009
13,13,-0.0366589508256592,0.2129149165966638
14,14,-0.0407293007973912,0.2131333253330133
15,15,-0.0371855202614249,0.2133601344053762
16,16,-0.0291231526777732,0.2135869434777391
17,17,-0.0262920817620577,0.213813752550102
18,18,-0.0268948966374068,0.2140321612864514
19,19,-0.024879509379113,0.2142589703588143
20,20,-0.0193148507315205,0.2144857794311772
21,21,-0.0099267029826232,0.2147041881675267
22,22,0.0039600381105885,0.2149309972398896
23,23,0.0056712666265313,0.2151578063122524
24,24,0.0121835449420168,0.2153846153846153
25,25,0.0187790496105412,0.2156030241209648
26,26,0.0266950322219928,0.2158298331933277
27,27,0.0340713430672865,0.2160566422656906
28,28,0.0357261071354935,0.2162750510020401
29,29,0.0362917519666043,0.2165018600744029
30,30,0.0387366547594695,0.2167286691467658
31,31,0.0430183915494019,0.2169470778831153
32,32,0.0479598421066165,0.2171738869554782
33,33,0.0461903069464425,0.2174006960278411
34,34,0.0459208374062927,0.217627505100204
35,35,0.0380783458590174,0.2178459138365534
36,36,0.034849898285918,0.2180727229089163
37,37,0.0252602656109452,0.2182995319812792
38,38,0.0171203187345168,0.2185179407176287
39,39,0.0076211771650961,0.2187447497899916
40,40,-0.0031776695213282,0.2189715588623544
41,41,-0.0107607043721447,0.2191983679347174
42,42,-0.0223135742714993,0.2194167766710668
43,43,-0.0299721398467971,0.2196435857434297
44,44,-0.0357394147513353,0.2198703948157926
45,45,-0.0457841049791755,0.220088803552142
46,46,-0.0438137555472462,0.2203156126245049
47,47,-0.0443618820683172,0.2205424216968678
48,48,-0.038081210353408,0.2207692307692307
49,49,-0.0340134824715942,0.2209876395055802
50,50,-0.0343457454934149,0.2212144485779431
51,51,-0.028291366349973,0.221441257650306
52,52,-0.0221218368321505,0.2216596663866554
53,53,-0.0165010454433855,0.2218864754590183
54,54,-0.0182858011032939,0.2221132845313812
55,55,-0.0176553663008308,0.2223316932677307
56,56,-0.0155195472323514,0.2225585023400935
57,57,-0.0052774425589728,0.2227853114124565
58,58,0.0002522494956283,0.2230121204848194
59,59,0.0095145097749219,0.2232305292211688
60,60,0.009218344432027,0.2234573382935317
61,61,0.0145634248774783,0.2236841473658946
62,62,0.0145213478731341,0.223902556102244
63,63,0.017966090959826,0.2241293651746069
64,64,0.0296170992593905,0.2243561742469698
65,65,0.0337916180957511,0.2245829833193327
66,66,0.0303359183684489,0.2248013920556822
67,67,0.0344698771840133,0.2250282011280451
68,68,0.0325324902950105,0.225255010200408
69,69,0.029663302838249,0.2254734189367574
70,70,0.0256011072974611,0.2257002280091203
71,71,0.028726156687775,0.2259270370814832
72,72,0.026963671078466,0.2261538461538461
73,73,0.0242787664995716,0.2263722548901956
74,74,0.0184571741491502,0.2265990639625585
75,75,0.01059089976347,0.2268258730349213
76,76,0.0086853940006729,0.2270442817712708
77,77,0.0009553518996726,0.2272710908436337
78,78,-0.0111952831124433,0.2274978999159966
79,79,-0.0145754735090047,0.2277163086523461
80,80,-0.0181345445541973,0.227943117724709
81,81,-0.022187859125091,0.2281699267970718
82,82,-0.0250118269326042,0.2283967358694347
83,83,-0.0288511579788772,0.2286151446057842
84,84,-0.0206919506982716,0.2288419536781471
85,85,-0.0194147471648897,0.22906876275051
86,86,-0.0190350092885854,0.2292871714868594
87,87,-0.0172592974902718,0.2295139805592223
88,88,-0.0175193221090569,0.2297407896315852
89,89,-0.0144773491274024,0.2299675987039481
90,90,-0.0133091270007742,0.2301860074402976
91,91,-0.0147955838742536,0.2304128165126605
92,92,-0.0141006470204385,0.2306396255850233
93,93,-0.0096622871668006,0.2308580343213728
94,94,-0.006056284656131,0.2310848433937357
95,95,-0.003739423852804,0.2313116524660986
96,96,-0.0012934996352955,0.2315384615384615
97,97,-0.0013939019088044,0.2317568702748109
98,98,0.0030533666872763,0.2319836793471738
99,99,0.0056941714364963,0.2322104884195368
100,100,0.0131593253524548,0.2324288971558862
101,101,0.0149610953170938,0.2326557062282491
102,102,0.014735015113215,0.232882515300612
103,103,0.0163999476380474,0.2331009240369614
104,104,0.0165924375715726,0.2333277331093243
105,105,0.012849050940646,0.2335545421816872
106,106,0.0126401019965636,0.2337813512540501
107,107,0.0144360461186788,0.2339997599903996
108,108,0.0129797860882404,0.2342265690627625
109,109,0.013163792428224,0.2344533781351254
110,110,0.0165235342893331,0.2346717868714748
111,111,0.007606813140446,0.2348985959438377
112,112,0.0056453697201777,0.2351254050162006
113,113,0.0020221863639696,0.2353522140885635
114,114,-0.009289627380917,0.2355706228249129
115,115,-0.0126207580556829,0.2357974318972759
116,116,-0.0202921668623963,0.2360242409696387
117,117,-0.0160357205863499,0.2362426497059882
118,118,-0.0182082401684568,0.2364694587783511
119,119,-0.0221150851269906,0.236696267850714
120,120,-0.0219844732772546,0.2369230769230769
121,121,-0.0229667159111437,0.2371414856594263
122,122,-0.0214655190359659,0.2373682947317892
123,123,-0.0120800805551302,0.2375951038041521
124,124,-0.0121096513276764,0.2378135125405016
125,125,-0.012427751047385,0.2380403216128645
126,126,-0.0072579020295541,0.2382671306852274
127,127,-0.0055853597916313,0.2384855394215768
128,128,-0.0009967412518414,0.2387123484939397
129,129,0.0030931615714118,0.2389391575663026
130,130,0.011233734013513,0.2391659666386655
131,131,0.0157090381549479,0.239384375375015
132,132,0.0204023600411056,0.2396111844473779
133,133,0.0212769895984334,0.2398379935197407
134,134,0.0294704788077118,0.2400564022560902
135,135,0.0328843161401665,0.2402832113284531
136,136,0.0322028025098027,0.240510020400816
137,137,0.0291743807307801,0.2407368294731789
138,138,0.0268863983029509,0.2409552382095283
139,139,0.0261735227385109,0.2411820472818912
140,140,0.0244375732507027,0.2414088563542541
141,141,0.0193020360755046,0.2416272650906036
142,142,0.0121645114901437,0.2418540741629665
143,143,0.0032822601770331,0.2420808832353294
144,144,-0.001512451251916,0.2423076923076923
145,145,-0.0082447986799946,0.2425261010440417
146,146,-0.0119907009485973,0.2427529101164046
147,147,-0.0130368518996893,0.2429797191887675
148,148,-0.016258711253477,0.243198127925117
149,149,-0.0243759671936368,0.2434249369974798
150,150,-0.0263814132646683,0.2436517460698428
151,151,-0.0285075104127184,0.2438701548061922
152,152,-0.0211475718773718,0.2440969638785551
153,153,-0.019653586459713,0.244323772950918
154,154,-0.0157105636056171,0.2445505820232809
155,155,-0.0174457709259145,0.2447689907596303
156,156,-0.0161266287254676,0.2449957998319932
157,157,-0.0153352197223839,0.2452226089043561
158,158,-0.009190359437941,0.2454410176407056
159,159,-0.0120647513492846,0.2456678267130685
160,160,-0.0093883599008014,0.2458946357854314
161,161,-0.00553809670892,0.2461214448577943
162,162,0.0059267826218607,0.2463398535941437
163,163,0.0109567171987877,0.2465666626665066
164,164,0.0176620465289661,0.2467934717388695
165,165,0.0192565486776262,0.247011880475219
166,166,0.0229862012102993,0.2472386895475818
167,167,0.0256076379721616,0.2474654986199448
168,168,0.0223710103258723,0.2476923076923076
169,169,0.0209302574996281,0.2479107164286571
170,170,0.0202826492549977,0.24813752550102
171,171,0.0223333726799972,0.2483643345733829
172,172,0.0192935932443752,0.2485827433097323
173,173,0.0154457364076802,0.2488095523820953
174,174,0.0122006088174296,0.2490363614544581
175,175,0.0117444259901748,0.2492547701908076
176,176,0.0024632009992434,0.2494815792631705
177,177,-0.0063836355573913,0.2497083883355334
178,178,-0.0146051825328264,0.2499351974078963
179,179,-0.0192728757590937,0.2501536061442457
180,180,-0.0260299883147481,0.2503804152166086
181,181,-0.0321036741884808,0.2506072242889715
182,182,-0.0336738761178137,0.250825633025321
183,183,-0.0322666982658742,0.2510524420976839
184,184,-0.0332882792116761,0.2512792511700468
185,185,-0.0324334141321795,0.2515060602424097
186,186,-0.0321260011583994,0.2517244689787591
187,187,-0.0275584224549189,0.251951278051122
188,188,-0.0233332418498617,0.2521780871234849
189,189,-0.0182876439933995,0.2523964958598343
190,190,-0.0169098537966076,0.2526233049321972
191,191,-0.0138933130372529,0.2528501140045601
192,192,-0.0045821199026347,0.2530769230769231
193,193,0.0007957485697627,0.2532953318132725
194,194,0.006744358209781,0.2535221408856354
195,195,0.0130199746508341,0.2537489499579983
196,196,0.0218504815994967,0.2539673586943478
197,197,0.0261112036250617,0.2541941677667106
198,198,0.0326711844005162,0.2544209768390735
199,199,0.0391998430670757,0.254639385575423
200,200,0.0434135184724118,0.2548661946477859
201,201,0.0445222569832125,0.2550930037201488
