,Time,Residuals,u
0,0,-0.0247879160748038,0.21
1,1,-0.0267925843323978,0.2102436097443897
2,2,-0.0229820815492694,0.2104872194887795
3,3,-0.0177282221473312,0.2107392295691827
4,4,-0.0092423422876313,0.2109828393135725
5,5,0.0017049138375941,0.2112264490579623
6,6,0.001998027207018,0.2114784591383655
7,7,0.0050960203655887,0.2117220688827553
8,8,0.0080715396580888,0.2119740789631585
9,9,0.0137904666642052,0.2122176887075482
10,10,0.0236816846302032,0.212461298451938
11,11,0.0294639091710098,0.2127133085323412
12,12,0.0292748356138567,0.212956918276731
13,13,0.039289950034974,0.2132089283571343
14,14,0.0439910959778291,0.213452538101524
15,15,0.0466723479887545,0.2136961478459138
16,16,0.0411650382503067,0.213948157926317
17,17,0.0388533998470112,0.2141917676707068
18,18,0.0306902961380157,0.21444377775111
19,19,0.0206342604319943,0.2146873874954998
20,20,0.0125051577439956,0.2149309972398896
21,21,0.0044502729957165,0.2151830073202928
22,22,-0.0044495953397407,0.2154266170646825
23,23,-0.0175264652923667,0.2156786271450858
24,24,-0.0313877458033393,0.2159222368894755
25,25,-0.0296693468996065,0.2161658466338653
26,26,-0.0293636312948707,0.2164178567142685
27,27,-0.0299426339085869,0.2166614664586583
28,28,-0.0339165703573594,0.2169134765390615
29,29,-0.0347663651127939,0.2171570862834513
30,30,-0.0333609296945379,0.2174006960278411
31,31,-0.0323703983376853,0.2176527061082443
32,32,-0.0295274630457177,0.2178963158526341
33,33,-0.0256056375234013,0.2181483259330373
34,34,-0.0201166090463726,0.2183919356774271
35,35,-0.0109086965954434,0.2186355454218168
36,36,-0.0033583194439812,0.21888755550222
37,37,0.0048781467851708,0.2191311652466098
38,38,0.0136018071887115,0.219383175327013
39,39,0.02157751711982,0.2196267850714028
40,40,0.0237528497672888,0.2198703948157926
41,41,0.0299611275291212,0.2201224048961958
42,42,0.0320765257511526,0.2203660146405856
43,43,0.0354059981960329,0.2206180247209888
44,44,0.0331865022637713,0.2208616344653786
45,45,0.028683761697726,0.2211052442097683
46,46,0.0296283583738593,0.2213572542901716
47,47,0.0242090385737626,0.2216008640345613
48,48,0.0195636431161806,0.2218528741149646
49,49,0.0089232366828469,0.2220964838593543
50,50,0.0025250718907904,0.2223400936037441
51,51,-0.0089572249343853,0.2225921036841473
52,52,-0.0146635710945117,0.2228357134285371
53,53,-0.0140222082201403,0.2230877235089403
54,54,-0.0257107606186791,0.2233313332533301
55,55,-0.0285917580962965,0.2235749429977199
56,56,-0.0328379459547564,0.2238269530781231
57,57,-0.0370051681619591,0.2240705628225129
58,58,-0.0380034862177188,0.2243225729029161
59,59,-0.0409319861557163,0.2245661826473058
60,60,-0.0395941836308952,0.2248097923916956
61,61,-0.0337939843202254,0.2250618024720988
62,62,-0.0252530259810362,0.2253054122164886
63,63,-0.0165312159162634,0.2255574222968918
64,64,-0.0098284317669911,0.2258010320412816
65,65,-0.0068310503371547,0.2260446417856714
66,66,-0.002343259399041,0.2262966518660746
67,67,0.0014997252064832,0.2265402616104644
68,68,0.0081194226650795,0.2267922716908676
69,69,0.0152778747282104,0.2270358814352574
70,70,0.022854764821323,0.2272794911796472
71,71,0.0181647402125497,0.2275315012600504
72,72,0.0171648798225483,0.2277751110044401
73,73,0.0255271281997357,0.2280271210848433
74,74,0.0311487909630038,0.2282707308292331
75,75,0.0244411980453119,0.2285143405736229
76,76,0.0210528648402325,0.2287663506540261
77,77,0.02152800650753,0.2290099603984159
78,78,0.0208137365321343,0.2292619704788191
79,79,0.0217672483170452,0.2295055802232089
80,80,0.0185689215164736,0.2297491899675987
81,81,0.0164822530154264,0.2300012000480019
82,82,0.0089938091288389,0.2302448097923917
83,83,0.0063796102342325,0.2304968198727949
84,84,0.0011680810110951,0.2307404296171847
85,85,-0.0045954881809606,0.2309840393615744
86,86,-0.0055029655801819,0.2312360494419776
87,87,-0.0070392585087864,0.2314796591863674
88,88,-0.0108190382901392,0.2317232689307572
89,89,-0.0128421193301167,0.2319752790111604
90,90,-0.0108612883139022,0.2322188887555502
91,91,-0.0112421863939611,0.2324708988359534
92,92,-0.0099123135701695,0.2327145085803432
93,93,-0.0076070968820695,0.2329581183247329
94,94,-0.0061703911875319,0.2332101284051362
95,95,-0.0092367286009676,0.2334537381495259
96,96,-0.0124596661296566,0.2337057482299291
97,97,-0.0085099368385545,0.2339493579743189
98,98,-0.0126361136147222,0.2341929677187087
99,99,-0.012994633617461,0.2344449777991119
100,100,-0.0098107747151287,0.2346885875435017
101,101,-0.0075497278690002,0.2349405976239049
102,102,-0.0010312792840385,0.2351842073682947
103,103,-0.0031119306056291,0.2354278171126845
104,104,0.0031747769451996,0.2356798271930877
105,105,0.0024000271516947,0.2359234369374775
106,106,0.0042776765053195,0.2361754470178807
107,107,0.0034063129388955,0.2364190567622704
108,108,0.0052346866858703,0.2366626665066602
109,109,0.0098281370796922,0.2369146765870634
110,110,0.0083491574996648,0.2371582863314532
111,111,0.0088446530205219,0.2374102964118564
112,112,0.0090559584772757,0.2376539061562462
113,113,0.0081658468998443,0.237897515900636
114,114,0.0120324328050664,0.2381495259810392
115,115,0.0079084489327442,0.238393135725429
116,116,0.0076753455410894,0.2386451458058322
117,117,0.0061068895617281,0.238888755550222
118,118,0.0046636218822921,0.2391323652946117
119,119,0.0041287807811087,0.239384375375015
120,120,0.0004344423249483,0.2396279851194047
121,121,-0.0037025296594663,0.239879995199808
122,122,-0.0100263828205932,0.2401236049441977
123,123,-0.0118111677255392,0.2403672146885875
124,124,-0.0104508378041371,0.2406192247689907
125,125,-0.0078453690535119,0.2408628345133805
126,126,-0.0060352093159571,0.2411148445937837
127,127,-0.0045787023053868,0.2413584543381735
128,128,-0.0121869134416748,0.2416020640825633
129,129,-0.0089886785657701,0.2418540741629665
130,130,-0.0053158954002815,0.2420976839073562
131,131,-0.0120055849004868,0.2423496939877595
