,Time,Residuals,u
0,0,0.0172805502846108,0.21
1,1,0.0063651694497867,0.2102520100804032
2,2,0.0085280479866334,0.2105040201608064
3,3,0.0092210492042046,0.2107560302412096
4,4,0.002231285460601,0.2110080403216128
5,5,0.0054525188813072,0.211260050402016
6,6,0.0050269129423745,0.2115204608184327
7,7,0.0025689144984911,0.2117724708988359
8,8,0.0029945561241724,0.2120244809792391
9,9,-0.0038163395053819,0.2122764910596423
10,10,-0.0085669791940069,0.2125285011400456
11,11,-0.0163409780737487,0.2127805112204488
12,12,-0.018000641128707,0.2130409216368654
13,13,-0.0144941912456214,0.2132929317172686
14,14,-0.0219213189801116,0.2135449417976719
15,15,-0.017154357093771,0.2137969518780751
16,16,-0.0107284152328858,0.2140489619584783
17,17,-0.0106682383132822,0.2143009720388815
18,18,-0.0052824898313632,0.2145613824552982
19,19,-0.0049457825289749,0.2148133925357014
20,20,0.0051352667085323,0.2150654026161046
21,21,0.0087599318279125,0.2153174126965078
22,22,0.0113190441282451,0.215569422776911
23,23,0.011934171727891,0.2158214328573142
24,24,0.0106126617345847,0.2160818432737309
25,25,0.0082050606145246,0.2163338533541341
26,26,-1.2168708438935888e-06,0.2165858634345373
27,27,0.0003777032365934,0.2168378735149405
28,28,0.0003809641316727,0.2170898835953438
29,29,0.004517282124643,0.217341893675747
30,30,-0.001190197606506,0.2176023040921637
31,31,0.0070298930479924,0.2178543141725669
32,32,0.0095108392679607,0.2181063242529701
33,33,0.0098805890904758,0.2183583343333733
34,34,0.007228482364344,0.2186103444137765
35,35,0.0008151928010121,0.2188623544941797
36,36,0.0048962544653471,0.2191227649105964
37,37,0.0037300674133186,0.2193747749909996
38,38,0.0028390041582354,0.2196267850714028
39,39,-0.0014635985320398,0.219878795151806
40,40,-0.0010599598078981,0.2201308052322093
41,41,-0.000755949647829,0.2203828153126125
42,42,-0.0039369785570918,0.2206432257290291
43,43,-0.0083101623855829,0.2208952358094323
44,44,-0.0089380351663585,0.2211472458898356
45,45,-0.0127028843312172,0.2213992559702388
46,46,-0.0168941496441174,0.221651266050642
47,47,-0.0112467707360608,0.2219032761310452
48,48,-0.0066611133479403,0.2221636865474618
49,49,-0.0004241677583142,0.2224156966278651
50,50,0.0072993396590057,0.2226677067082683
51,51,0.0023986953819061,0.2229197167886715
52,52,0.0043849924235126,0.2231717268690747
53,53,0.0121945246763989,0.2234321372854914
54,54,0.0145058717639837,0.2236841473658946
55,55,0.0130285782485094,0.2239361574462978
56,56,0.0148140657228042,0.224188167526701
57,57,0.0154899008337287,0.2244401776071042
58,58,0.0149737844030391,0.2246921876875074
59,59,0.0173668350343044,0.2249525981039241
60,60,0.0167552598039292,0.2252046081843273
61,61,0.0083609012110544,0.2254566182647305
62,62,0.0050396559458577,0.2257086283451338
63,63,0.0013047342080749,0.225960638425537
64,64,-0.0044265597286971,0.2262126485059402
65,65,-0.0040753966145645,0.2264730589223569
66,66,-0.0089500679252385,0.2267250690027601
67,67,-0.018342392294269,0.2269770790831633
68,68,-0.0194567928572015,0.2272290891635665
69,69,-0.0255089350295366,0.2274810992439697
70,70,-0.0220287632140775,0.2277331093243729
71,71,-0.0219826402480307,0.2279935197407896
72,72,-0.0225564891276425,0.2282455298211928
73,73,-0.016192511845085,0.228497539901596
74,74,-0.0164026077725423,0.2287495499819992
75,75,-0.0055297747122166,0.2290015600624025
76,76,-0.0038810482284492,0.2292535701428057
77,77,-0.0004427995133128,0.2295139805592223
78,78,0.0118467795899873,0.2297659906396255
79,79,0.0142414900359243,0.2300180007200288
80,80,0.0147068282019948,0.230270010800432
81,81,0.0173372802901763,0.2305220208808352
82,82,0.0133987780763767,0.2307740309612384
83,83,0.0152169705593665,0.2310344413776551
84,84,0.0160305659838905,0.2312864514580583
85,85,0.0171986436146669,0.2315384615384615
86,86,0.011192278385197,0.2317904716188647
87,87,0.0105688570797726,0.2320424816992679
88,88,0.0056379222764542,0.2322944917796711
89,89,0.00729013792339,0.2325549021960878
90,90,0.0055430426547599,0.232806912276491
91,91,-0.0003321356550092,0.2330589223568942
92,92,-0.0001632197306448,0.2333109324372974
93,93,-0.0016380938256639,0.2335629425177007
94,94,-0.0105660751516277,0.2338149525981039
95,95,-0.0053605578255428,0.2340753630145206
96,96,-0.0049725152026481,0.2343273730949238
97,97,-0.0039409974957528,0.234579383175327
98,98,-0.0077597131859662,0.2348313932557302
99,99,-0.0093046708970836,0.2350834033361334
100,100,-0.0142793431075405,0.2353354134165366
101,101,-0.0217973239233308,0.2355958238329533
102,102,-0.0184627314687301,0.2358478339133565
103,103,-0.0183230548927942,0.2360998439937597
104,104,-0.012548269541706,0.2363518540741629
105,105,-0.0111394063740145,0.2366038641545661
106,106,-0.0118974850360633,0.2368642745709828
107,107,-0.0129906855250582,0.237116284651386
108,108,-0.0067991064841544,0.2373682947317892
109,109,-0.0052833345566502,0.2376203048121924
110,110,-0.0031819106445126,0.2378723148925957
111,111,-0.0014954260725323,0.2381243249729989
112,112,0.0113940054821404,0.2383847353894155
113,113,0.0246148356392086,0.2386367454698187
114,114,0.0295363581973077,0.238888755550222
115,115,0.0311925332283744,0.2391407656306252
116,116,0.0337087616511552,0.2393927757110284
117,117,0.0284194239242764,0.2396447857914316
118,118,0.0249689146334128,0.2399051962078483
119,119,0.0186071488972443,0.2401572062882515
120,120,0.0111997029536698,0.2404092163686547
121,121,0.0019761180338905,0.2406612264490579
122,122,-0.0016510624933767,0.2409132365294611
123,123,-0.0053709244698083,0.2411652466098643
124,124,-0.0107647610638215,0.241425657026281
125,125,-0.0220954455636698,0.2416776671066842
126,126,-0.0263781293385505,0.2419296771870874
127,127,-0.0163307623647364,0.2421816872674906
128,128,-0.0043424614994576,0.2424336973478939
129,129,-0.007571574052591,0.2426857074282971
130,130,-0.0048067027012846,0.2429461178447138
131,131,-0.0065264347227351,0.243198127925117
132,132,-0.001783334598102,0.2434501380055202
133,133,-0.001166144862978,0.2437021480859234
134,134,0.0026037365245378,0.2439541581663266
135,135,0.0078278017308676,0.2442061682467298
136,136,0.0123670185001415,0.2444665786631465
137,137,0.0137780872579872,0.2447185887435497
138,138,0.0148017880532687,0.2449705988239529
139,139,0.012316947480794,0.2452226089043561
140,140,0.0121892112229907,0.2454746189847594
141,141,0.0137155692555325,0.2457266290651626
142,142,0.0083511695707408,0.2459870394815792
143,143,0.0025216767437309,0.2462390495619824
144,144,0.000349382930384,0.2464910596423856
145,145,-0.0108876608708437,0.2467430697227889
146,146,-0.0148954958051716,0.2469950798031921
147,147,-0.0150393485054735,0.2472470898835953
148,148,-0.0148024233038621,0.247507500300012
149,149,-0.0149333492202817,0.2477595103804152
150,150,-0.0146247974421204,0.2480115204608184
151,151,-0.0137855103161167,0.2482635305412216
152,152,-0.0170581186475564,0.2485155406216248
153,153,-0.0117092044750788,0.248767550702028
154,154,-0.012844681265782,0.2490279611184447
155,155,-0.0035880827305283,0.2492799711988479
156,156,-0.0013601356459616,0.2495319812792511
157,157,0.0018919125824987,0.2497839913596543
158,158,0.0087730104962709,0.2500360014400576
159,159,0.014556066158564,0.2502964118564742
160,160,0.0189166599166882,0.2505484219368775
161,161,0.0219077022147948,0.2508004320172807
162,162,0.0270762473470464,0.2510524420976839
163,163,0.0260265948296798,0.2513044521780871
164,164,0.0295726527780435,0.2515564622584903
165,165,0.0312749456883875,0.251816872674907
166,166,0.0276073155964969,0.2520688827553102
167,167,0.0169614308790954,0.2523208928357134
168,168,0.0024822417008109,0.2525729029161166
169,169,-0.0071052184298475,0.2528249129965199
170,170,-0.0171973351682839,0.2530769230769231
171,171,-0.0290382955497652,0.2533373334933397
172,172,-0.0308461567126077,0.2535893435737429
173,173,-0.0370166790937701,0.2538413536541462
174,174,-0.0429345807355263,0.2540933637345494
175,175,-0.0380379850022826,0.2543453738149526
176,176,-0.0418066156961893,0.2545973838953558
177,177,-0.0438980955429655,0.2548577943117724
178,178,-0.04690294541811,0.2551098043921757
179,179,-0.0396728941145455,0.2553618144725789
180,180,-0.0289179776189837,0.2556138245529821
181,181,-0.0172569524728971,0.2558658346333853
182,182,-0.0101664332963551,0.2561178447137885
183,183,0.002625455834122,0.2563782551302052
184,184,0.0097409666716259,0.2566302652106084
185,185,0.0181908024047845,0.2568822752910116
186,186,0.0259470434731122,0.2571342853714148
187,187,0.0315845473479775,0.257386295451818
188,188,0.0441819711307442,0.2576383055322213
189,189,0.0515113961910535,0.2578987159486379
190,190,0.0553588119402558,0.2581507260290411
191,191,0.0594084390965321,0.2584027361094443
192,192,0.0608299229212305,0.2586547461898476
193,193,0.0583406348638937,0.2589067562702508
194,194,0.0529189531663635,0.259158766350654
195,195,0.0490547416013753,0.2594191767670706
196,196,0.0428727011596542,0.2596711868474738
197,197,0.0343589245334506,0.2599231969278771
198,198,0.016170585001758,0.2601752070082803
199,199,0.0033350863540436,0.2604272170886835
200,200,-0.0079745095746343,0.2606792271690867
201,201,-0.0194051231916129,0.2609396375855034
202,202,-0.0348007116749138,0.2611916476659066
203,203,-0.0445214924181684,0.2614436577463098
204,204,-0.0531630841024366,0.261695667826713
205,205,-0.0611762586177666,0.2619476779071162
206,206,-0.0710783599656164,0.2621996879875194
207,207,-0.0670884684494441,0.2624600984039361
208,208,-0.0676283776813806,0.2627121084843393
209,209,-0.0608114327200596,0.2629641185647425
210,210,-0.056568846017474,0.2632161286451458
211,211,-0.0500518992559866,0.263468138725549
212,212,-0.0452242927149924,0.2637285491419656
213,213,-0.0339636523851781,0.2639805592223689
214,214,-0.0201428084635126,0.2642325693027721
215,215,0.0016851837485507,0.2644845793831753
216,216,0.0138506003682868,0.2647365894635785
217,217,0.0253991594154411,0.2649885995439817
218,218,0.0445083624899555,0.2652490099603984
