,Time,Residuals,u
0,0,-0.007573363689953,0.21
1,1,-0.0039962035526725,0.2102016080643225
2,2,0.0052668730597858,0.2104116164646585
3,3,0.0086373275932979,0.2106216248649945
4,4,0.0154176431904003,0.2108316332653306
5,5,0.0139108295789983,0.2110416416656666
6,6,0.0203289370038973,0.2112516500660026
7,7,0.0292130698195745,0.2114616584663386
8,8,0.021651562670117,0.2116632665306612
9,9,0.0221776505082558,0.2118732749309972
10,10,0.0142642378759177,0.2120832833313332
11,11,0.0075803707338842,0.2122932917316692
12,12,0.0191756282094081,0.2125033001320052
13,13,0.0170769485750865,0.2127133085323412
14,14,0.011632208449237,0.2129233169326773
15,15,0.0087663088084988,0.2131249249969998
16,16,0.018510279213303,0.2133349333973359
17,17,0.012591402860704,0.2135449417976719
18,18,0.00432801439974,0.2137549501980079
19,19,-0.0029216661508768,0.2139649585983439
20,20,-0.0057894309958544,0.2141749669986799
21,21,-0.0017750726032092,0.2143849753990159
22,22,-0.0133363669101422,0.2145865834633385
23,23,-0.0257920419361463,0.2147965918636745
24,24,-0.0331187918539595,0.2150066002640105
25,25,-0.0463348742436419,0.2152166086643465
26,26,-0.0449855992038668,0.2154266170646825
27,27,-0.0518594037503833,0.2156366254650186
28,28,-0.064359905448955,0.2158466338653546
29,29,-0.0566145144171689,0.2160482419296771
30,30,-0.0617891335432049,0.2162582503300132
31,31,-0.0585438771838815,0.2164682587303492
32,32,-0.0523364216198459,0.2166782671306852
33,33,-0.0461639336010503,0.2168882755310212
34,34,-0.0374571176194172,0.2170982839313572
35,35,-0.0221006129062157,0.2173082923316932
36,36,-0.0242490809712107,0.2175099003960158
37,37,-0.0136085515841729,0.2177199087963518
38,38,-0.0122019817077712,0.2179299171966878
39,39,0.0047601100258852,0.2181399255970239
40,40,0.0163929807292072,0.2183499339973598
41,41,0.0198828042022635,0.2185599423976959
42,42,0.0298121220800542,0.2187699507980319
43,43,0.0463783231544149,0.2189715588623544
44,44,0.0492792950183997,0.2191815672626905
45,45,0.0670326313736543,0.2193915756630265
46,46,0.0667643068403454,0.2196015840633625
47,47,0.0547497138223816,0.2198115924636985
48,48,0.0589804950594901,0.2200216008640345
49,49,0.0545707252954623,0.2202316092643705
50,50,0.057826934556768,0.2204332173286931
51,51,0.0442886018189249,0.2206432257290291
52,52,0.0456468980768837,0.2208532341293651
53,53,0.0468782087283502,0.2210632425297012
54,54,0.0378060161477382,0.2212732509300372
55,55,0.0317094291094703,0.2214832593303732
56,56,0.033222140605258,0.2216932677307092
57,57,0.0251236288223361,0.2218948757950317
58,58,0.0129013931544222,0.2221048841953678
59,59,-0.0081194392812465,0.2223148925957038
60,60,-0.0170188700076568,0.2225249009960398
61,61,-0.0264800155190046,0.2227349093963758
62,62,-0.0294616229344451,0.2229449177967118
63,63,-0.0396135685694746,0.2231549261970478
64,64,-0.0580476219391798,0.2233565342613704
65,65,-0.0622826337477462,0.2235665426617064
66,66,-0.0561240584636518,0.2237765510620424
67,67,-0.0540821087447491,0.2239865594623785
68,68,-0.0585587352111177,0.2241965678627145
69,69,-0.0495234711338409,0.2244065762630505
70,70,-0.0492935877391449,0.2246165846633865
71,71,-0.0507949777036125,0.2248181927277091
72,72,-0.0367198204436394,0.2250282011280451
73,73,-0.0231579363905312,0.2252382095283811
74,74,-0.0246279440747262,0.2254482179287171
75,75,-0.0192627847781787,0.2256582263290531
76,76,-0.0200934136628224,0.2258682347293891
77,77,-0.012342762703708,0.2260782431297252
78,78,0.0029904825733936,0.2262798511940477
79,79,0.0176725693663219,0.2264898595943837
80,80,0.0217157879222052,0.2266998679947197
81,81,0.0345077509376643,0.2269098763950558
82,82,0.0530589505161467,0.2271198847953918
83,83,0.0701933429301493,0.2273298931957278
84,84,0.0780490221602234,0.2275399015960638
85,85,0.0779312382591617,0.2277415096603864
86,86,0.0782487995550499,0.2279515180607224
87,87,0.0816184535136016,0.2281615264610584
88,88,0.074976841467006,0.2283715348613944
89,89,0.0727890678292719,0.2285815432617304
90,90,0.0614530261840251,0.2287915516620664
91,91,0.04506092496756,0.2290015600624025
92,92,0.036852253688828,0.229203168126725
93,93,0.0287967525757814,0.229413176527061
94,94,0.0087889921088528,0.229623184927397
95,95,-0.0150176557973715,0.2298331933277331
96,96,-0.026384646875539,0.2300432017280691
97,97,-0.0445209851783497,0.2302532101284051
98,98,-0.0580494265238094,0.2304632185287411
99,99,-0.075642169625514,0.2306732269290771
100,100,-0.0996904685259451,0.2308748349933997
101,101,-0.122680272099841,0.2310848433937357
102,102,-0.1306863811300025,0.2312948517940717
103,103,-0.1311099612420256,0.2315048601944077
104,104,-0.1241409998817389,0.2317148685947437
105,105,-0.1216996950721311,0.2319248769950798
106,106,-0.1130060046513931,0.2321348853954158
107,107,-0.0939932822005463,0.2323364934597384
108,108,-0.0930286495617164,0.2325465018600744
109,109,-0.0773820177010722,0.2327565102604104
110,110,-0.0699254261823709,0.2329665186607464
111,111,-0.0525197761509522,0.2331765270610824
112,112,-0.0301206860227418,0.2333865354614184
113,113,-0.014477591125472,0.2335965438617544
114,114,0.0037023912047232,0.233798151926077
115,115,0.016325218576292,0.234008160326413
116,116,0.0405231095137799,0.234218168726749
117,117,0.054407786299224,0.234428177127085
118,118,0.0666113414466893,0.234638185527421
119,119,0.0810087842649141,0.2348481939277571
120,120,0.0885971532397255,0.2350582023280931
121,121,0.0950983903978484,0.2352598103924157
122,122,0.0838680889864178,0.2354698187927517
123,123,0.0824193481000259,0.2356798271930877
124,124,0.0881017827316326,0.2358898355934237
125,125,0.0708780265974783,0.2360998439937597
126,126,0.0667116476806,0.2363098523940957
127,127,0.0618715052093039,0.2365198607944317
128,128,0.051565125443528,0.2367214688587543
129,129,0.0413395006373654,0.2369314772590903
130,130,0.0280971456064566,0.2371414856594263
131,131,0.0136824368553657,0.2373514940597623
132,132,0.0055190323046957,0.2375615024600983
133,133,-0.0087595667151513,0.2377715108604344
134,134,-0.0201871224368583,0.2379815192607704
135,135,-0.0247009821191881,0.238183127325093
136,136,-0.0303463473179028,0.238393135725429
137,137,-0.0289308106927039,0.238603144125765
138,138,-0.0425420458673949,0.238813152526101
139,139,-0.0518899130159725,0.239023160926437
140,140,-0.0539661938882159,0.239233169326773
141,141,-0.0630536521602665,0.239443177727109
142,142,-0.0592302761607043,0.2396447857914316
143,143,-0.0588424101703425,0.2398547941917676
144,144,-0.043749138546901,0.2400648025921036
145,145,-0.0507761812247583,0.2402748109924397
146,146,-0.055852316109927,0.2404848193927757
147,147,-0.0453529574317713,0.2406948277931117
148,148,-0.0443134810562149,0.2409048361934477
149,149,-0.0364093891434101,0.2411064442577703
150,150,-0.0166496115186743,0.2413164526581063
151,151,-0.0163694496203554,0.2415264610584423
152,152,-0.0014955920330348,0.2417364694587783
153,153,0.0143947605746293,0.2419464778591143
154,154,0.0228442641941021,0.2421564862594503
155,155,0.0388173947380622,0.2423664946597863
156,156,0.0514058501387085,0.2425681027241089
157,157,0.0566545067582504,0.2427781111244449
158,158,0.0592237259292501,0.242988119524781
159,159,0.0627089278665467,0.243198127925117
160,160,0.0791994631958065,0.243408136325453
161,161,0.0792534900488055,0.243618144725789
162,162,0.0772286790777929,0.243828153126125
163,163,0.0747431344097996,0.2440297611904476
164,164,0.07002008976152,0.2442397695907836
165,165,0.044064650471862,0.2444497779911196
166,166,0.0387391160248813,0.2446597863914556
167,167,0.0286635656434183,0.2448697947917916
168,168,0.0122268587657009,0.2450798031921277
169,169,0.0018657125897727,0.2452898115924636
170,170,-0.0026192153701745,0.2454914196567862
171,171,-0.0157508993881951,0.2457014280571222
172,172,-0.0318605408198905,0.2459114364574582
173,173,-0.0402630635219952,0.2461214448577943
174,174,-0.0356477590912839,0.2463314532581303
175,175,-0.0502858873418171,0.2465414616584663
176,176,-0.0594317631104852,0.2467514700588023
177,177,-0.0578122378228576,0.2469530781231249
178,178,-0.0615582950171544,0.2471630865234609
179,179,-0.0520739696973259,0.2473730949237969
180,180,-0.0542764983148029,0.2475831033241329
181,181,-0.0467002947780235,0.2477931117244689
182,182,-0.038773648052657,0.248003120124805
183,183,-0.0340450889380814,0.248213128525141
184,184,-0.0282408052484292,0.2484147365894635
185,185,-0.0306396474568804,0.2486247449897995
186,186,-0.0214171416851036,0.2488347533901356
187,187,-0.0069697321330475,0.2490447617904716
188,188,0.0028523546722377,0.2492547701908076
189,189,0.0135200636022057,0.2494647785911436
190,190,0.0191136516921193,0.2496747869914796
191,191,0.0323236323578659,0.2498763950558022
192,192,0.0402961051150646,0.2500864034561382
193,193,0.0336678227133907,0.2502964118564742
194,194,0.0252666925397739,0.2505064202568102
195,195,0.0310863573880466,0.2507164286571463
196,196,0.0265412304616749,0.2509264370574823
197,197,0.0223938993072201,0.2511364454578183
198,198,0.0180943792239616,0.2513464538581543
199,199,0.0145902941672132,0.2515480619224769
200,200,0.0168205994871792,0.2517580703228129
201,201,0.021833384716967,0.2519680787231489
202,202,0.0300814748953997,0.2521780871234849
203,203,0.0331752067324516,0.2523880955238209
204,204,0.0380913474404766,0.2525981039241569
205,205,0.0254480684184401,0.2528081123244929
206,206,0.0149988399986537,0.2530097203888155
207,207,0.0169068610492792,0.2532197287891515
208,208,0.0070847001664823,0.2534297371894876
209,209,0.0006268263324709,0.2536397455898236
210,210,-0.0058802659075742,0.2538497539901596
211,211,-0.0059910476516555,0.2540597623904956
212,212,-0.0170155289920859,0.2542697707908316
213,213,-0.0224578013295136,0.2544713788551542
214,214,-0.01913049130265,0.2546813872554902
215,215,-0.044705531402007,0.2548913956558262
216,216,-0.0506351256562508,0.2551014040561622
217,217,-0.0580882270379454,0.2553114124564982
218,218,-0.0468062062504358,0.2555214208568342
219,219,-0.0427997597116078,0.2557314292571703
220,220,-0.0321325325259553,0.2559330373214928
221,221,-0.0329796877315066,0.2561430457218289
222,222,-0.0206947079407037,0.2563530541221648
