,Time,Residuals,u
0,0,-0.0064242885802114,0.21
1,1,-0.0099877253622022,0.2102940117604704
2,2,-0.0148939562563391,0.2105880235209408
3,3,-0.0173492367343633,0.2108904356174246
4,4,-0.0149481685108238,0.2111844473778951
5,5,-0.0109089196546554,0.2114784591383655
6,6,-0.0093341278215889,0.2117808712348494
7,7,-0.0026604124847029,0.2120748829953198
8,8,-0.003258897988286,0.2123688947557902
9,9,-0.0005482003613476,0.2126713068522741
10,10,0.0050377760894204,0.2129653186127445
11,11,0.007347362883613,0.2132677307092283
12,12,0.0104622312215399,0.2135617424696987
13,13,0.0102953328797212,0.2138557542301692
14,14,0.0106484625002926,0.214158166326653
15,15,0.0115434713908652,0.2144521780871234
16,16,0.0116130593390456,0.2147461898475939
17,17,0.0146027677570217,0.2150486019440777
18,18,0.0163450508793587,0.2153426137045481
19,19,0.012807215312742,0.215645025801032
20,20,0.0102336381454394,0.2159390375615024
21,21,0.0062292361709391,0.2162330493219728
22,22,0.0021822846972069,0.2165354614184567
23,23,0.0033310063490518,0.2168294731789271
24,24,0.0023421668115522,0.2171234849393975
25,25,0.0016700528647249,0.2174258970358814
26,26,0.0033809823534085,0.2177199087963518
27,27,-0.0010021620015418,0.2180223208928357
28,28,0.0008414848925428,0.2183163326533061
29,29,0.0060160137800722,0.2186103444137765
30,30,0.0061261399225724,0.2189127565102604
31,31,0.0030506877810157,0.2192067682707308
32,32,0.0088978831591011,0.2195007800312012
33,33,0.002236817092274,0.2198031921276851
34,34,-0.0010068704030183,0.2200972038881555
35,35,0.0011258676720217,0.2203996159846393
36,36,0.0011922405301105,0.2206936277451098
37,37,-0.0011722320667204,0.2209876395055802
38,38,-0.0042515071343797,0.221290051602064
39,39,-0.0077336291665166,0.2215840633625345
40,40,-0.008117370506161,0.2218780751230049
41,41,-0.008285267592925,0.2221804872194887
42,42,-0.0095105563870957,0.2224744989799592
43,43,-0.0097006504069037,0.222776911076443
44,44,-0.0093661540182895,0.2230709228369134
45,45,-0.0052556025326288,0.2233649345973838
46,46,-0.0060021678007402,0.2236673466938677
47,47,-0.007155239651626,0.2239613584543381
48,48,-0.0024491489568567,0.2242553702148086
49,49,-0.0005652075193754,0.2245577823112924
50,50,-0.0032112692517912,0.2248517940717628
51,51,-0.0036219588491501,0.2251542061682467
52,52,-0.0011307480821422,0.2254482179287171
53,53,0.0032249284484086,0.2257422296891875
54,54,0.0059995909455769,0.2260446417856714
55,55,0.0061074551733893,0.2263386535461418
56,56,0.0035006880242805,0.2266326653066122
57,57,0.0021096805521499,0.2269350774030961
58,58,0.0007699669381395,0.2272290891635665
59,59,0.0065692536043056,0.2275315012600504
