,Time,Residuals,u
0,0,0.0463595350036488,0.21
1,1,0.0185949192147217,0.2102352094083763
2,2,0.0052011223666083,0.2104704188167526
3,3,0.0068847043108904,0.2107140285611424
4,4,-0.0320259437852313,0.2109492379695187
5,5,-0.0127857268981259,0.2111928477139085
6,6,-0.024937933643823,0.2114280571222848
7,7,-0.0286966680268923,0.2116632665306612
8,8,-0.0190949894346551,0.211906876275051
9,9,-0.025747130249635,0.2121420856834273
10,10,0.0070412361656746,0.2123856954278171
11,11,0.0032193197781264,0.2126209048361934
12,12,0.0005379934326025,0.2128645145805832
13,13,-0.007919148160215,0.2130997239889595
14,14,-0.0006643695231987,0.2133349333973359
15,15,-0.0019511852023397,0.2135785431417256
16,16,0.0376886868564218,0.213813752550102
17,17,-0.0169140320510878,0.2140573622944917
18,18,0.015328407051642,0.2142925717028681
19,19,0.0447097199169317,0.2145361814472579
20,20,0.0451239855423575,0.2147713908556342
21,21,0.0297993566794023,0.2150066002640105
22,22,0.0203045946235372,0.2152502100084003
23,23,0.036806187593907,0.2154854194167766
24,24,-0.0061621655569069,0.2157290291611664
25,25,-0.0459489592086589,0.2159642385695427
26,26,-0.0016349558059165,0.2162078483139325
27,27,-0.0237598978685641,0.2164430577223088
28,28,-0.0665078795648528,0.2166782671306852
29,29,-0.0967022844228192,0.216921876875075
30,30,-0.1015246779936666,0.2171570862834513
31,31,-0.0559472892237663,0.2174006960278411
32,32,-0.0362114324848816,0.2176359054362174
33,33,0.0009386241975729,0.2178795151806072
34,34,0.0074293781187182,0.2181147245889835
35,35,0.0309423520893561,0.2183499339973598
36,36,0.0519104995560819,0.2185935437417496
37,37,0.069257288605645,0.218828753150126
38,38,0.0325686435262276,0.2190723628945157
39,39,0.0224309898417261,0.2193075723028921
40,40,0.0027126806351161,0.2195511820472818
41,41,-0.0151504668904856,0.2197863914556582
42,42,-0.0014388739713104,0.2200216008640345
43,43,0.0328038950615467,0.2202652106084243
44,44,0.042506788703096,0.2205004200168006
45,45,0.0465774925467731,0.2207440297611904
46,46,0.0846808025781684,0.2209792391695667
47,47,0.0707918011229782,0.2212228489139565
48,48,0.0611849153861455,0.2214580583223329
49,49,0.0685929219311623,0.2216932677307092
50,50,0.0985405706353581,0.221936877475099
51,51,0.0969321626646655,0.2221720868834753
52,52,0.0518951719547875,0.2224156966278651
53,53,0.0545769060327773,0.2226509060362414
54,54,0.0239916256328954,0.2228945157806312
55,55,0.0269072434438461,0.2231297251890075
56,56,-0.0047756386477931,0.2233649345973838
57,57,-0.0053535642167899,0.2236085443417736
58,58,-0.0316186090762027,0.22384375375015
59,59,-0.0717463581947682,0.2240873634945397
60,60,-0.1190227962136538,0.2243225729029161
61,61,-0.1535058869152238,0.2245661826473058
62,62,-0.148181670046119,0.2248013920556822
63,63,-0.1745391830029544,0.2250366014640585
64,64,-0.2056550030233048,0.2252802112084483
65,65,-0.1859437843451496,0.2255154206168246
66,66,-0.1717228899767496,0.2257590303612144
67,67,-0.1297642644544349,0.2259942397695907
68,68,-0.1129754575553092,0.2262378495139805
69,69,-0.1139747374928548,0.2264730589223569
70,70,-0.10128558665527,0.2267082683307332
71,71,-0.0661929479808674,0.226951878075123
72,72,-0.0379587759079632,0.2271870874834993
73,73,0.0028580739314212,0.2274306972278891
74,74,0.0353457638428656,0.2276659066362654
75,75,0.05308785183251,0.2279095163806552
76,76,0.0828831491122238,0.2281447257890315
77,77,0.0892358334180543,0.2283799351974079
78,78,0.1000240558394492,0.2286235449417976
79,79,0.1129295712894361,0.228858754350174
80,80,0.151077080031352,0.2291023640945637
81,81,0.1924961588661151,0.2293375735029401
82,82,0.2168596932670927,0.2295811832473299
83,83,0.2316578190136256,0.2298163926557062
84,84,0.2269194138806897,0.2300516020640825
85,85,0.1622315719622666,0.2302952118084723
86,86,0.167807583356205,0.2305304212168486
87,87,0.1356482951534185,0.2307740309612384
88,88,0.0860674393346714,0.2310092403696148
89,89,0.0191863650030962,0.2312528501140045
90,90,0.0015006619565499,0.2314880595223808
91,91,-0.0411308853688664,0.2317232689307572
92,92,-0.0844165447886258,0.231966878675147
93,93,-0.0892039794273551,0.2322020880835233
94,94,-0.0776109365385938,0.2324456978279131
95,95,-0.0788795480166946,0.2326809072362894
96,96,-0.0994777461126825,0.2329245169806792
97,97,-0.1022868350544047,0.2331597263890555
98,98,-0.1221156663893846,0.2333949357974319
99,99,-0.1370254265508084,0.2336385455418216
100,100,-0.126996945083913,0.233873754950198
101,101,-0.1036360575203191,0.2341173646945877
102,102,-0.0952220842953209,0.2343525741029641
103,103,-0.1016639172956869,0.2345961838473539
104,104,-0.0678162641719615,0.2348313932557302
105,105,-0.0504429066100824,0.2350666026641065
106,106,-0.0168875716456623,0.2353102124084963
107,107,-0.0118471487099755,0.2355454218168726
108,108,-0.0054837786267185,0.2357890315612624
109,109,0.0027793398040898,0.2360242409696387
110,110,-0.0642545671838479,0.2362678507140285
111,111,-0.0820121898612316,0.2365030601224048
112,112,-0.0595877580334072,0.2367382695307812
113,113,-0.0267944929208848,0.236981879275171
114,114,-0.0040722719258255,0.2372170886835473
115,115,0.0209085506719377,0.2374606984279371
116,116,0.0402041788985018,0.2376959078363134
117,117,0.0456916185242292,0.2379395175807032
118,118,0.0506464330852813,0.2381747269890795
119,119,0.0592310558707122,0.2384099363974559
120,120,0.0822499631183593,0.2386535461418456
121,121,0.0847757353874643,0.238888755550222
122,122,0.1389274427347895,0.2391323652946117
123,123,0.1808189354026111,0.2393675747029881
124,124,0.1871796622909948,0.2396027841113644
125,125,0.1610111565423254,0.2398463938557542
126,126,0.1427243613317852,0.2400816032641305
127,127,0.1572909950069198,0.2403252130085203
128,128,0.1656024213626642,0.2405604224168966
129,129,0.1383628263783815,0.2408040321612864
130,130,0.1184590743462883,0.2410392415696627
131,131,0.0845147258755843,0.2412744509780391
132,132,0.0417577737488245,0.2415180607224288
133,133,0.0019063009914968,0.2417532701308052
134,134,-0.0683575309949646,0.241996879875195
135,135,-0.1358282573636039,0.2422320892835713
136,136,-0.1663982968946641,0.2424756990279611
137,137,-0.1382267141915319,0.2427109084363374
138,138,-0.1813747607631743,0.2429461178447138
139,139,-0.2120096640037415,0.2431897275891035
140,140,-0.19725709460723,0.2434249369974798
141,141,-0.1875048349380696,0.2436685467418696
142,142,-0.1754331360443807,0.243903756150246
143,143,-0.1615131042204788,0.2441473658946358
144,144,-0.1398350053987229,0.2443825753030121
145,145,-0.1245720415370548,0.2446177847113884
146,146,-0.0649956962127166,0.2448613944557782
147,147,-0.0110493696503247,0.2450966038641545
148,148,0.0523698514387715,0.2453402136085443
149,149,0.0671564741621004,0.2455754230169206
150,150,0.1656793412502785,0.2458190327613104
151,151,0.1950996189382243,0.2460542421696867
152,152,0.1767830354539251,0.2462894515780631
153,153,0.1490834103860536,0.2465330613224529
154,154,0.1387684647064315,0.2467682707308292
155,155,0.1485862303240581,0.247011880475219
156,156,0.1539157932737767,0.2472470898835953
157,157,0.1874601306594026,0.2474906996279851
158,158,0.1800504641276604,0.2477259090363614
159,159,0.1318981753871546,0.2479611184447377
160,160,0.1022570835389272,0.2482047281891275
161,161,0.050234321154629,0.2484399375975038
162,162,0.0114966106197486,0.2486835473418936
163,163,-0.0293075925310981,0.24891875675027
164,164,-0.1088544105024303,0.2491623664946597
165,165,-0.1515878751606857,0.2493975759030361
166,166,-0.1900947251261034,0.2496327853114124
167,167,-0.2084729361902167,0.2498763950558022
168,168,-0.186625271896645,0.2501116044641785
169,169,-0.1982719727937561,0.2503552142085683
170,170,-0.1953440070230407,0.2505904236169446
171,171,-0.1556173759054644,0.2508340333613345
172,172,-0.1342610647271506,0.2510692427697107
173,173,-0.1094254959903599,0.2513044521780871
