,Time,Residuals,u
0,0,0.0081177757501542,0.21
1,1,0.0054522478692079,0.2102268090723628
2,2,0.0073794189983639,0.2104620184807392
3,3,0.0058892748163998,0.2106888275531021
4,4,0.0129717972000322,0.2109240369614784
5,5,-0.0049661981179047,0.2111508460338413
6,6,-0.0048780253504498,0.2113860554422176
7,7,-0.0052314640835179,0.2116128645145805
8,8,-0.0118482777364119,0.2118480739229569
9,9,-0.0155978722468574,0.2120748829953198
10,10,-0.0186357202876449,0.2123100924036961
11,11,-0.0147149516700649,0.212536901476059
12,12,-0.0105101583752765,0.2127721108844353
13,13,-0.00933145738947,0.2129989199567982
14,14,-0.0063374079456266,0.2132341293651746
15,15,-0.0021514081429591,0.2134609384375375
16,16,-0.0042041225378564,0.2136961478459138
17,17,-0.0026816675957279,0.2139229569182767
18,18,0.0048652875539517,0.214158166326653
19,19,0.0095104982502557,0.2143849753990159
20,20,0.0100028785838912,0.2146201848073922
21,21,0.0057071424426763,0.2148469938797551
22,22,0.0050563489089368,0.2150822032881315
23,23,0.0041164660562672,0.2153090123604944
24,24,0.0031209187608617,0.2155442217688707
25,25,0.0022071771952694,0.2157710308412336
26,26,0.0065093800010256,0.21600624024961
27,27,0.0092488696267762,0.2162414496579863
28,28,0.0152594768512686,0.2164682587303492
29,29,0.0166921837489532,0.2167034681387255
30,30,0.0162433662748736,0.2169302772110884
31,31,0.0081225935737233,0.2171654866194647
32,32,0.0123991610398676,0.2173922956918276
33,33,0.017220451251226,0.217627505100204
34,34,0.0154885253608621,0.2178543141725669
35,35,0.011553207382695,0.2180895235809432
36,36,6.990923896197342e-05,0.2183163326533061
37,37,-0.0057403875480352,0.2185515420616824
38,38,-0.0088812309426822,0.2187783511340453
39,39,-0.0098894844684195,0.2190135605424217
40,40,-0.0115672215106502,0.2192403696147845
41,41,-0.0171565505352397,0.2194755790231609
42,42,-0.0215062560846926,0.2197023880955238
43,43,-0.0230323891248778,0.2199375975039001
44,44,-0.0241624547791622,0.220164406576263
45,45,-0.0200463469161515,0.2203996159846393
46,46,-0.0162441932418399,0.2206264250570022
47,47,-0.0135180937479899,0.2208616344653786
48,48,-0.012364845875654,0.2210884435377415
49,49,-0.005099753040061,0.2213236529461178
50,50,-0.001064978000991,0.2215504620184807
51,51,0.0010118921059753,0.221785671426857
52,52,0.0041590390306874,0.2220124804992199
53,53,0.000645642388094,0.2222476899075963
54,54,0.0050946751490524,0.2224828993159726
55,55,0.0095778120590611,0.2227097083883355
56,56,0.0062917341539812,0.2229449177967118
57,57,0.0115998825567444,0.2231717268690747
58,58,0.0126131026376687,0.2234069362774511
59,59,0.0134610562154814,0.2236337453498139
60,60,0.0194922807807656,0.2238689547581903
61,61,0.0248296280049633,0.2240957638305532
62,62,0.030447871309516,0.2243309732389295
63,63,0.0237962565474153,0.2245577823112924
