,Time,Residuals,u
0,0,0.0042920926717406,0.21
1,1,0.0082755765047839,0.210210008400336
2,2,0.0133163002285607,0.2104284171366854
3,3,0.0163974481503724,0.2106468258730349
4,4,0.0188923159753241,0.2108652346093843
5,5,0.014815915700598,0.2110836433457338
6,6,0.0134940174148888,0.2113020520820832
7,7,0.0134823884850703,0.2115204608184327
8,8,0.0121618686383411,0.2117388695547822
9,9,0.0111627661452105,0.2119572782911316
10,10,0.0039935117045322,0.2121756870274811
11,11,-0.0001584497582262,0.2123940957638305
12,12,-0.0051145465349257,0.21261250450018
13,13,-0.0054364181200497,0.2128309132365294
14,14,-0.0055253489710096,0.2130493219728789
15,15,-0.0109127263453697,0.2132677307092283
16,16,-0.010124707443089,0.2134861394455778
17,17,-0.0135064102494496,0.2137045481819272
18,18,-0.0132294605199817,0.2139229569182767
19,19,-0.0202383431041477,0.2141413656546262
20,20,-0.0210801360343094,0.2143597743909756
21,21,-0.0206296035527195,0.214578183127325
22,22,-0.0229820799937974,0.2147965918636745
23,23,-0.0280864302205963,0.215015000600024
24,24,-0.0238753479676055,0.2152334093363734
25,25,-0.0204801907439546,0.2154518180727229
26,26,-0.0172308215512286,0.2156702268090723
27,27,-0.0166665915934205,0.2158886355454218
28,28,-0.0152685945351812,0.2161070442817712
29,29,-0.0097961398509857,0.2163254530181207
30,30,-0.0100797424167337,0.2165438617544701
31,31,-0.0074501540645793,0.2167622704908196
32,32,-0.0064589105325421,0.216980679227169
33,33,0.0013640431196825,0.2171990879635185
34,34,0.0069197418386719,0.2174174966998679
35,35,0.0093214536468451,0.2176359054362174
36,36,0.0115841710514816,0.2178543141725669
37,37,0.0180428852351507,0.2180727229089163
38,38,0.0165711355382714,0.2182911316452658
39,39,0.0240397551340451,0.2185095403816152
40,40,0.0270140809493769,0.2187279491179647
41,41,0.0210942643947019,0.2189463578543141
42,42,0.0215252453838126,0.2191647665906636
43,43,0.0188064300834105,0.219383175327013
44,44,0.0186860236839339,0.2196015840633625
45,45,0.018970056916577,0.2198199927997119
46,46,0.0166382588908826,0.2200384015360614
47,47,0.0110932015897551,0.2202568102724109
48,48,0.0112537651585011,0.2204752190087603
49,49,0.0053849713929991,0.2206936277451098
50,50,0.0062788943684764,0.2209120364814592
51,51,0.0029439133206874,0.2211304452178087
52,52,-0.0037899225783166,0.2213488539541581
53,53,-0.0012129753573801,0.2215672626905076
54,54,-0.006473440080377,0.221785671426857
55,55,-0.0156374366334857,0.2220040801632065
56,56,-0.0155104752706883,0.2222224888995559
57,57,-0.0186980490178262,0.2224408976359054
58,58,-0.0135319086702402,0.2226593063722549
59,59,-0.0147840965076823,0.2228777151086043
60,60,-0.0087734041632461,0.2230961238449537
61,61,-0.0096953871807094,0.2233061322452898
62,62,-0.0127867701864869,0.2235245409816392
63,63,-0.014191670739992,0.2237429497179887
64,64,-0.0121496035022317,0.2239613584543381
65,65,-0.0122166556022622,0.2241797671906876
66,66,-0.0113573531668534,0.224398175927037
67,67,-0.0078520965259217,0.2246165846633865
68,68,-0.0123033584130086,0.2248349933997359
69,69,-0.0107654404305169,0.2250534021360854
70,70,-0.009484654032096,0.2252718108724349
71,71,-0.0055542902767778,0.2254902196087843
72,72,-0.0059348639275735,0.2257086283451338
73,73,-0.0038781480656223,0.2259270370814832
74,74,-0.0039209473756454,0.2261454458178327
75,75,-0.0003988960964527,0.2263638545541821
76,76,0.0020356289198358,0.2265822632905316
77,77,0.0035407144621992,0.226800672026881
78,78,0.0059404882719061,0.2270190807632305
79,79,0.0045947045300169,0.2272374894995799
80,80,0.0072957796301014,0.2274558982359294
81,81,0.0113831881374789,0.2276743069722789
82,82,0.0163922564673372,0.2278927157086283
83,83,0.0239394259838884,0.2281111244449778
84,84,0.0239055510190582,0.2283295331813272
85,85,0.0247513198691972,0.2285479419176767
86,86,0.0234914630865856,0.2287663506540261
87,87,0.0208791407431993,0.2289847593903756
88,88,0.0192471487990878,0.229203168126725
89,89,0.015287950199738,0.2294215768630745
90,90,0.0105970059817637,0.2296399855994239
91,91,0.0094409716215972,0.2298583943357734
92,92,0.0072202284817337,0.2300768030721229
93,93,-0.0023924034205978,0.2302952118084723
94,94,-0.0031759608937656,0.2305136205448217
95,95,-0.0062418551427918,0.2307320292811712
96,96,-0.0039230475013003,0.2309504380175207
97,97,-0.0050760070639635,0.2311688467538701
98,98,-0.0106228222749425,0.2313872554902196
99,99,-0.0097808626289491,0.231605664226569
100,100,-0.0126782804717542,0.2318240729629185
101,101,-0.0105279848480375,0.2320424816992679
102,102,-0.0141680556621946,0.2322608904356174
103,103,-0.0120164392987149,0.2324792991719668
104,104,-0.0122328066009078,0.2326977079083163
105,105,-0.0142774908051745,0.2329161166446657
106,106,-0.0168207518439012,0.2331345253810152
107,107,-0.0185853487906034,0.2333529341173646
108,108,-0.0200210254604453,0.2335713428537141
109,109,-0.0235323997222924,0.2337897515900636
110,110,-0.0159718573833093,0.234008160326413
111,111,-0.0106181826149469,0.2342265690627625
112,112,-0.00274830253657,0.2344449777991119
113,113,-0.0002669370112885,0.2346633865354614
114,114,0.0017223089083488,0.2348817952718108
115,115,0.0101199568167103,0.2351002040081603
116,116,0.0153243158139841,0.2353186127445097
117,117,0.0197397220732385,0.2355370214808592
118,118,0.0240888565731253,0.2357554302172086
119,119,0.0247673950554756,0.2359738389535581
120,120,0.0266918192837542,0.2361922476899076
121,121,0.0235212175693112,0.2364022560902436
122,122,0.0242785802386713,0.236620664826593
123,123,0.0211235574755275,0.2368390735629425
124,124,0.0148384274699415,0.2370574822992919
125,125,0.0184004191990675,0.2372758910356414
126,126,0.0100946787296136,0.2374942997719908
127,127,0.0052290399946745,0.2377127085083403
128,128,0.0050015178893873,0.2379311172446898
129,129,0.0010235147677215,0.2381495259810392
130,130,-0.0026247858624726,0.2383679347173886
131,131,-0.0070144079050091,0.2385863434537381
132,132,-0.0062980369150272,0.2388047521900876
133,133,-0.0073628358161336,0.239023160926437
134,134,-0.0136971689093426,0.2392415696627865
135,135,-0.0132291987770961,0.2394599783991359
136,136,-0.0143921234307341,0.2396783871354854
137,137,-0.0183959470559688,0.2398967958718348
138,138,-0.0163917095406167,0.2401152046081843
139,139,-0.0120972552085631,0.2403336133445337
140,140,-0.0177382129452876,0.2405520220808832
141,141,-0.0178393762751246,0.2407704308172326
142,142,-0.0138464189804088,0.2409888395535821
143,143,-0.0070575355083602,0.2412072482899316
144,144,-0.0055417831773195,0.241425657026281
145,145,-0.0050368749449526,0.2416440657626305
146,146,-0.0017550318234488,0.2418624744989799
147,147,-0.0003177811613683,0.2420808832353294
148,148,-0.0009463131094625,0.2422992919716788
149,149,0.0044432819544418,0.2425177007080283
150,150,0.0045193345739302,0.2427361094443777
151,151,0.0054368268225507,0.2429545181807272
152,152,0.010918765609549,0.2431729269170766
153,153,0.0119182489114719,0.2433913356534261
154,154,0.0109968013822272,0.2436097443897756
155,155,0.00944479876632,0.243828153126125
156,156,0.0110780374691883,0.2440465618624744
157,157,0.0104532335371463,0.2442649705988239
158,158,0.0075908086481345,0.2444833793351734
159,159,0.0078258316892171,0.2447017880715228
160,160,0.0099574568734651,0.2449201968078723
161,161,0.0113040343543374,0.2451386055442217
162,162,0.0122096118473049,0.2453570142805712
163,163,0.0121117749845201,0.2455754230169206
164,164,0.0109443921008756,0.2457938317532701
165,165,0.0073137789055906,0.2460122404896195
166,166,0.0042363955332607,0.246230649225969
167,167,0.0002663634614061,0.2464490579623184
168,168,-0.0017908449747553,0.2466674666986679
169,169,-0.0139496613321741,0.2468858754350174
170,170,-0.0120510548253348,0.2471042841713668
171,171,-0.0182688894201688,0.2473226929077163
172,172,-0.0256447155446927,0.2475411016440657
173,173,-0.0246264855601876,0.2477595103804152
174,174,-0.0300583123787814,0.2479779191167646
175,175,-0.0296810230133824,0.2481963278531141
176,176,-0.0242326136152206,0.2484147365894635
177,177,-0.0231126471838572,0.248633145325813
178,178,-0.023898893682139,0.2488515540621624
179,179,-0.0172396673659266,0.2490699627985119
180,180,-0.0105094718779293,0.2492883715348613
181,181,-0.0015177393880812,0.2494983799351974
182,182,0.0008675178133059,0.2497167886715468
183,183,0.0016596556916083,0.2499351974078963
184,184,0.0101307461178725,0.2501536061442457
185,185,0.0203117794229331,0.2503720148805952
186,186,0.0305871679214193,0.2505904236169446
187,187,0.0330168041983751,0.2508088323532941
188,188,0.0308060211727197,0.2510272410896436
189,189,0.0368924334399728,0.251245649825993
190,190,0.0328297682175624,0.2514640585623425
191,191,0.0363464780759988,0.2516824672986919
192,192,0.0371773985272568,0.2519008760350414
193,193,0.0353127568417984,0.2521192847713908
194,194,0.0281335434665559,0.2523376935077403
195,195,0.0239919230256863,0.2525561022440897
196,196,0.0182979224821594,0.2527745109804392
197,197,0.0124411031883561,0.2529929197167886
198,198,0.0069003510829564,0.2532113284531381
199,199,-0.0013095925919346,0.2534297371894876
200,200,-0.0020039861192976,0.253648145925837
201,201,-0.0076474505345349,0.2538665546621865
202,202,-0.0152647613012557,0.2540849633985359
203,203,-0.0182713562276854,0.2543033721348854
204,204,-0.015072156852275,0.2545217808712348
205,205,-0.0170221203921785,0.2547401896075842
206,206,-0.0207055308444484,0.2549585983439337
207,207,-0.0201143209212949,0.2551770070802832
208,208,-0.0200265229221301,0.2553954158166326
209,209,-0.0202655328919726,0.2556138245529821
210,210,-0.0280704058099263,0.2558322332893316
211,211,-0.0248961922519014,0.256050642025681
212,212,-0.0221174241220194,0.2562690507620305
213,213,-0.0186556463757657,0.2564874594983799
214,214,-0.0189859312679754,0.2567058682347294
215,215,-0.0158130454861243,0.2569242769710788
216,216,-0.00921313524542,0.2571426857074282
217,217,-0.0071041591287739,0.2573610944437777
218,218,-0.0016652994606145,0.2575795031801272
219,219,0.0027710715140109,0.2577979119164766
220,220,0.0116215921712442,0.2580163206528261
221,221,0.0135952722979305,0.2582347293891756
222,222,0.0183950436363735,0.258453138125525
223,223,0.0228383659808103,0.2586715468618745
224,224,0.0231978189347882,0.2588899555982239
225,225,0.0284808813328253,0.2591083643345734
226,226,0.0283718999907511,0.2593267730709228
227,227,0.0286228128741956,0.2595451818072722
228,228,0.0273989367350866,0.2597635905436217
229,229,0.0248854931268693,0.2599819992799712
230,230,0.0221264670719151,0.2602004080163206
231,231,0.010928966294089,0.2604188167526701
232,232,0.0087908402373558,0.2606372254890196
233,233,0.001863892306318,0.260855634225369
234,234,-0.0008416992272601,0.2610740429617184
235,235,-0.012894281829969,0.2612924516980679
236,236,-0.0139484978758293,0.2615108604344173
237,237,-0.0070575419319747,0.2617292691707668
238,238,-0.0103478566975731,0.2619476779071162
239,239,-0.0118574263085493,0.2621660866434657
240,240,-0.0134776888211284,0.2623844953798152
241,241,-0.0148122817328861,0.2626029041161646
242,242,-0.0141381278942059,0.2628129125165006
243,243,-0.0131481982185027,0.2630313212528501
244,244,-0.01151398261697,0.2632497299891995
245,245,-0.0128900832066593,0.263468138725549
246,246,-0.0086940677213473,0.2636865474618984
247,247,-0.0064496684664993,0.2639049561982479
248,248,-0.0022887720466883,0.2641233649345973
249,249,-0.0016489493789721,0.2643417736709468
