,Time,Residuals,u
0,0,0.0159945845117072,0.21
1,1,0.0101885324820741,0.2102268090723628
2,2,0.0109245978637215,0.2104620184807392
3,3,-0.0028468368246759,0.2106972278891155
4,4,0.0054112353138565,0.2109240369614784
5,5,-0.0062947459073448,0.2111592463698547
6,6,-0.0101350478093856,0.2113944557782311
7,7,-0.0173366049344909,0.211621264850594
8,8,-0.0268053571935773,0.2118564742589703
9,9,-0.0221152171363983,0.2120916836673466
10,10,-0.0062356165650548,0.2123184927397095
11,11,-0.0032619642096362,0.2125537021480859
12,12,-0.0060186941460865,0.2127889115564622
13,13,-0.0080045103321708,0.2130241209648385
14,14,-0.0081028244618095,0.2132509300372014
15,15,-0.0083419261672859,0.2134861394455778
16,16,-0.0001558184816562,0.2137213488539541
17,17,-0.0056147075710378,0.213948157926317
18,18,0.001240611121234,0.2141833673346933
19,19,0.0088159673935707,0.2144185767430697
20,20,0.0169323766736865,0.2146453858154326
21,21,0.0263113549469183,0.2148805952238089
22,22,0.0451959734961761,0.2151158046321852
23,23,0.0521963111639321,0.2153510140405616
24,24,0.0465534414638629,0.2155778231129245
25,25,0.0408936992321721,0.2158130325213008
26,26,0.0385839936655911,0.2160482419296771
27,27,0.0416495679246383,0.2162750510020401
28,28,0.0293415635493415,0.2165102604104164
29,29,0.0170738634882268,0.2167454698187927
30,30,0.0060544044065253,0.2169722788911556
31,31,-0.0117772071647215,0.217207488299532
32,32,-0.0276739865015006,0.2174426977079083
33,33,-0.0421767679108568,0.2176695067802712
34,34,-0.0576693118618467,0.2179047161886475
35,35,-0.0604887027014481,0.2181399255970239
36,36,-0.07021918871718,0.2183751350054002
37,37,-0.0750825801027508,0.2186019440777631
38,38,-0.0720761128233272,0.2188371534861394
39,39,-0.0547797902655645,0.2190723628945157
40,40,-0.0541721890486602,0.2192991719668786
41,41,-0.0454036335285849,0.219534381375255
42,42,-0.0450887789405984,0.2197695907836313
43,43,-0.0364654210652366,0.2199963998559942
44,44,-0.0316247062115866,0.2202316092643705
45,45,-0.0169597542945755,0.2204668186727469
46,46,0.0020250065623302,0.2207020280811232
47,47,0.0147389693887988,0.2209288371534861
48,48,0.0271449966240631,0.2211640465618624
49,49,0.0299856938815759,0.2213992559702388
50,50,0.04200279218531,0.2216260650426016
51,51,0.0435419999091208,0.221861274450978
52,52,0.0378767967662426,0.2220964838593543
53,53,0.0443003152320534,0.2223232929317172
54,54,0.0472628294089818,0.2225585023400935
55,55,0.0417177647957128,0.2227937117484699
56,56,0.0322054501531321,0.2230205208208328
57,57,0.0220783934201849,0.2232557302292091
58,58,0.0165189811816814,0.2234909396375854
59,59,0.0249680549359674,0.2237261490459618
60,60,0.0045961889569524,0.2239529581183247
61,61,0.0056819507944263,0.224188167526701
62,62,-0.0099693296909482,0.2244233769350773
63,63,-0.0201911879576688,0.2246501860074403
64,64,-0.0220498892616883,0.2248853954158166
65,65,-0.0197151303321789,0.2251206048241929
66,66,-0.0318141377913194,0.2253474138965558
67,67,-0.0337076304880191,0.2255826233049322
68,68,-0.0353484467708115,0.2258178327133085
