,Time,Residuals,u
0,0,0.0383926016215695,0.21
1,1,0.0447637679477919,0.2102436097443897
2,2,0.0430441852096695,0.2104872194887795
3,3,0.040306181382356,0.2107392295691827
4,4,0.016000786213824,0.2109828393135725
5,5,0.0002012366617973,0.2112348493939757
6,6,-0.0087634429015,0.2114784591383655
7,7,-0.0043051077741285,0.2117304692187687
8,8,-0.0115677151577274,0.2119740789631585
9,9,-0.018026438314114,0.2122260890435617
10,10,-0.0273448909034359,0.2124696987879515
11,11,-0.0244780752020567,0.2127133085323412
12,12,-0.0220255361015514,0.2129653186127445
13,13,-0.0105978967780457,0.2132089283571343
14,14,-0.0024937315711609,0.2134609384375375
15,15,-0.0031427162976187,0.2137045481819272
16,16,0.0098111624760363,0.2139565582623304
17,17,-0.0145915214556815,0.2142001680067202
18,18,-0.007060508493939,0.2144521780871234
19,19,-0.0094816425690393,0.2146957878315132
20,20,-0.0080756246232818,0.214939397575903
21,21,-0.0082601919404195,0.2151914076563062
22,22,-0.0019890682641017,0.215435017400696
23,23,-0.000164579890289,0.2156870274810992
24,24,0.003936679806141,0.215930637225489
25,25,0.005344136395379,0.2161826473058922
26,26,0.0042313559343799,0.216426257050282
27,27,-0.0116948461416213,0.2166782671306852
28,28,-0.0171112000703187,0.216921876875075
29,29,-0.0181549670068256,0.2171654866194647
30,30,-0.0168572089553684,0.2174174966998679
31,31,-0.0163682586387435,0.2176611064442577
32,32,-0.0193189972513308,0.2179131165246609
33,33,-0.0302222073802993,0.2181567262690507
34,34,-0.0193787819847805,0.2184087363494539
35,35,0.0025041839766304,0.2186523460938437
36,36,0.0042461752966625,0.2189043561742469
37,37,0.0097477470701712,0.2191479659186367
38,38,0.0141998855804917,0.2193999759990399
39,39,0.0120104465802161,0.2196435857434297
40,40,0.016355671071232,0.2198871954878195
41,41,0.030161683512161,0.2201392055682227
42,42,0.0362278101912798,0.2203828153126125
43,43,0.0334070167230347,0.2206348253930157
44,44,0.021054218076185,0.2208784351374055
45,45,0.0042591236920384,0.2211304452178087
46,46,0.0068485349845486,0.2213740549621984
47,47,-0.002927896108681,0.2216260650426016
48,48,-0.0084629686144732,0.2218696747869914
49,49,-0.006406233033942,0.2221132845313812
50,50,-0.0133664110084801,0.2223652946117844
51,51,-0.0120676755477345,0.2226089043561742
52,52,-0.0200633531017453,0.2228609144365774
53,53,0.0018352562116319,0.2231045241809672
54,54,0.0019399651736478,0.2233565342613704
55,55,0.0024093100939308,0.2236001440057602
56,56,0.0195649658102235,0.2238521540861634
57,57,0.0345891266919046,0.2240957638305532
58,58,0.0412245555367726,0.224339373574943
59,59,0.0336070954067447,0.2245913836553462
60,60,0.0330319973561578,0.2248349933997359
61,61,0.0230262947836752,0.2250870034801392
62,62,0.0224946606881941,0.2253306132245289
63,63,0.010449585465595,0.2255826233049322
64,64,0.0029219606953146,0.2258262330493219
65,65,0.0044201411809026,0.2260782431297252
66,66,-0.0034239181462442,0.2263218528741149
67,67,-0.0068797748198949,0.2265738629545181
68,68,-0.0123395553740351,0.2268174726989079
69,69,-0.0232819763855414,0.2270610824432977
70,70,-0.0159059506500445,0.2273130925237009
71,71,-0.0034150959452319,0.2275567022680907
72,72,-0.0110825904069607,0.2278087123484939
73,73,-0.0243162582578133,0.2280523220928837
74,74,-0.0151906512821129,0.2283043321732869
75,75,-0.022795306201626,0.2285479419176767
76,76,-0.0264798589690104,0.2287999519980799
77,77,-0.0268540127043722,0.2290435617424697
78,78,-0.0315294483557036,0.2292871714868594
79,79,-0.0394681493132722,0.2295391815672627
80,80,-0.0268512851665518,0.2297827913116524
81,81,-0.0302900085638143,0.2300348013920556
82,82,-0.0234897381091365,0.2302784111364454
83,83,-0.0078586228630959,0.2305304212168486
84,84,-0.0104861279575311,0.2307740309612384
85,85,-0.0019766125063353,0.2310260410416416
86,86,0.0029721891914055,0.2312696507860314
87,87,0.0032877039778266,0.2315132605304212
88,88,0.006220774486953,0.2317652706108244
89,89,0.0163419514701121,0.2320088803552142
90,90,0.0485116774767604,0.2322608904356174
91,91,0.0685178240194654,0.2325045001800071
92,92,0.0659538180026794,0.2327565102604104
93,93,0.0603916902550465,0.2330001200048002
94,94,0.0535512713857094,0.2332521300852034
95,95,0.0516537704156778,0.2334957398295931
96,96,0.037462852120829,0.2337393495739829
97,97,0.0243878660327984,0.2339913596543861
98,98,0.0183677433867653,0.2342349693987759
99,99,0.0077333519995076,0.2344869794791791
100,100,-0.0077088342274817,0.2347305892235689
101,101,-0.0256881360152394,0.2349825993039721
102,102,-0.0411120520019206,0.2352262090483619
103,103,-0.0294685071092569,0.2354782191287651
104,104,-0.0347119380076561,0.2357218288731549
105,105,-0.021939609532303,0.2359738389535581
106,106,-0.0213538716813901,0.2362174486979479
107,107,-0.0198728497525705,0.2364610584423377
108,108,-0.0123859121094693,0.2367130685227409
109,109,-0.0158388222049497,0.2369566782671306
110,110,-0.0259697369308712,0.2372086883475339
111,111,-0.0291256396665498,0.2374522980919236
112,112,-0.0288998220221685,0.2377043081723268
113,113,-0.0207252653083112,0.2379479179167166
114,114,-0.023959030426476,0.2381999279971198
115,115,-0.0312028701806361,0.2384435377415096
116,116,-0.0148007935240317,0.2386871474858994
117,117,0.0053477522125844,0.2389391575663026
118,118,0.0141853159212687,0.2391827673106924
119,119,0.022463718427516,0.2394347773910956
120,120,0.0376045183036412,0.2396783871354854
121,121,0.0477643131158123,0.2399303972158886
122,122,0.0490620222117422,0.2401740069602784
123,123,0.0403140450015901,0.2404260170406816
124,124,0.0511556612829153,0.2406696267850714
125,125,0.0510874402200177,0.2409132365294611
126,126,0.0524640700124588,0.2411652466098643
127,127,0.0450775900115453,0.2414088563542541
128,128,0.0464785014070256,0.2416608664346574
129,129,0.0371875705896088,0.2419044761790471
130,130,0.0134300281992139,0.2421564862594503
131,131,0.0047351896865832,0.2424000960038401
132,132,0.0073985629554663,0.2426521060842433
133,133,0.0080903630309521,0.2428957158286331
134,134,-0.0014874551681247,0.2431477259090363
135,135,0.0059046189910722,0.2433913356534261
136,136,-0.0215467006167553,0.2436349453978159
137,137,-0.0275150592763065,0.2438869554782191
138,138,-0.0278636686582189,0.2441305652226089
139,139,-0.0407124227794493,0.2443825753030121
140,140,-0.0445774708029136,0.2446261850474018
141,141,-0.0504077825701276,0.2448781951278051
142,142,-0.0541352600442994,0.2451218048721948
143,143,-0.0538791815744156,0.245373814952598
144,144,-0.0461349626345643,0.2456174246969878
145,145,-0.0454857215136498,0.2458610344413776
146,146,-0.0329975060510998,0.2461130445217808
147,147,-0.0359975327297356,0.2463566542661706
148,148,-0.015466148555247,0.2466086643465738
149,149,-0.0041460204257816,0.2468522740909636
150,150,-0.0065074199192404,0.2471042841713668
151,151,0.00594563110157,0.2473478939157566
152,152,0.0171533753589523,0.2475999039961598
153,153,0.0393917091602024,0.2478435137405496
154,154,0.0512807703807857,0.2480871234849394
155,155,0.076585358683129,0.2483391335653426
156,156,0.0701049901112065,0.2485827433097323
157,157,0.0883851795452213,0.2488347533901356
158,158,0.0767435162574471,0.2490783631345253
159,159,0.0785237572917575,0.2493303732149286
160,160,0.0770740938078362,0.2495739829593183
161,161,0.0618560005340606,0.2498259930397215
162,162,0.0460864099681073,0.2500696027841113
163,163,0.0303007972300798,0.2503216128645146
164,164,0.0167121327741406,0.2505652226089043
165,165,0.0024945710868127,0.2508088323532941
166,166,-0.0105941466680873,0.2510608424336973
167,167,-0.0030015563141897,0.2513044521780871
168,168,-0.0062327114904073,0.2515564622584903
169,169,-0.0241447658404867,0.2518000720028801
170,170,-0.0233183411879304,0.2520520820832833
171,171,-0.0329280895106497,0.2522956918276731
172,172,-0.0454693729127714,0.2525477019080763
173,173,-0.0460106631718129,0.2527913116524661
174,174,-0.055167223904043,0.2530349213968558
175,175,-0.0606176224814426,0.253286931477259
176,176,-0.0548123873434933,0.2535305412216488
177,177,-0.0557970297677741,0.2537825513020521
178,178,-0.0496394987865091,0.2540261610464418
179,179,-0.0328410304206416,0.2542781711268451
180,180,-0.01506388832015,0.2545217808712348
181,181,-0.0103261606111668,0.254773790951638
182,182,-0.0052898116752804,0.2550174006960278
183,183,0.0020843913007755,0.2552610104404176
184,184,-0.0021987509574601,0.2555130205208208
185,185,0.0124918699175917,0.2557566302652106
186,186,0.0361826629278036,0.2560086403456138
187,187,0.0354804668148682,0.2562522500900036
188,188,0.0455090941823608,0.2565042601704068
189,189,0.0366767622002558,0.2567478699147966
190,190,0.049628397967382,0.2569998799951998
191,191,0.0488540589832691,0.2572434897395895
192,192,0.045146831807941,0.2574870994839793
193,193,0.0415533741228948,0.2577391095643825
194,194,0.0488744539213365,0.2579827193087723
195,195,0.0321862669512738,0.2582347293891756
196,196,0.0206503258846953,0.2584783391335653
197,197,0.0175973338444195,0.2587303492139685
198,198,0.0018220253919377,0.2589739589583583
199,199,-0.0086068227877582,0.2592259690387615
200,200,-0.0258636539484245,0.2594695787831513
201,201,-0.0374990111228888,0.2597215888635545
202,202,-0.0448493324688083,0.2599651986079443
203,203,-0.0339567014066203,0.260208808352334
204,204,-0.0208995527975147,0.2604608184327373
205,205,-0.0260659432422359,0.2607044281771271
206,206,-0.0333653336964982,0.2609564382575303
207,207,-0.034147950994799,0.2612000480019201
208,208,-0.0326288723590439,0.2614520580823233
209,209,-0.0228724059428577,0.261695667826713
210,210,-0.0111388520339764,0.2619476779071162
211,211,0.0062791821365631,0.262191287651506
212,212,0.0130269063168007,0.2624348973958958
213,213,0.0146165884353366,0.262686907476299
214,214,0.0254531214841751,0.2629305172206888
215,215,0.0355287850783483,0.263182527301092
216,216,0.0293255084915666,0.2634261370454818
217,217,0.0216632293322318,0.263678147125885
218,218,0.0293594526875314,0.2639217568702748
219,219,0.026661079347632,0.264173766950678
220,220,0.0226343063815309,0.2644173766950678
221,221,0.0121240866663639,0.2646609864394575
222,222,-0.0022799522963545,0.2649129965198608
223,223,-0.0079106556806145,0.2651566062642506
224,224,-0.0187090944176598,0.2654086163446538
225,225,-0.0073858675553566,0.2656522260890435
226,226,-0.0026985272185955,0.2659042361694467
227,227,-0.0139719275578265,0.2661478459138365
228,228,-0.015081967423751,0.2663998559942397
229,229,-0.0004661877239608,0.2666434657386295
230,230,-0.0034277957251636,0.2668954758190327
231,231,0.0046571139799278,0.2671390855634225
232,232,-0.0033140546603686,0.2673826953078123
233,233,-0.0116498670094582,0.2676347053882155
234,234,-0.0015810617409246,0.2678783151326053
235,235,-0.0017358382878005,0.2681303252130085
236,236,0.0020450246458365,0.2683739349573983
237,237,0.0198397860874261,0.2686259450378015
238,238,0.0167856052416131,0.2688695547821912
239,239,0.015296964516937,0.2691215648625945
240,240,0.0119644746462121,0.2693651746069843
241,241,0.0026272234778585,0.269608784351374
242,242,-0.0083019299350503,0.2698607944317772
243,243,-0.0193609113163628,0.270104404176167
244,244,-0.0296083914919507,0.2703564142565702
245,245,-0.0265223822986791,0.27060002400096
246,246,-0.0203805114059533,0.2708520340813632
247,247,-0.0166949580372013,0.271095643825753
248,248,-0.0229001609670268,0.2713476539061562
249,249,-0.0044818733284059,0.271591263650546
250,250,0.0035128256446061,0.2718348733949358
251,251,0.0109826769105407,0.272086883475339
252,252,0.0110533235110832,0.2723304932197288
253,253,0.0227431939247258,0.272582503300132
254,254,0.0307318906014628,0.2728261130445217
255,255,0.0299967438605056,0.2730781231249249
256,256,0.0161405939103545,0.2733217328693147
257,257,0.0072298504991894,0.273573742949718
258,258,0.001841765415826,0.2738173526941078
259,259,-0.0121437142548038,0.2740609624384975
260,260,-0.0132625530572066,0.2743129725189007
261,261,-0.0252640063769812,0.2745565822632905
262,262,-0.0325226972297179,0.2748085923436937
263,263,-0.044472507075776,0.2750522020880835
264,264,-0.0483206221029225,0.2753042121684867
265,265,-0.0496050364623053,0.2755478219128765
266,266,-0.0394994188220037,0.2757998319932797
