,Time,Residuals,u
0,0,0.0179486447595741,0.21
1,1,0.0162405311695886,0.2101932077283091
2,2,0.0154123977383208,0.2103864154566182
3,3,0.0112363622099861,0.2105880235209408
4,4,0.0133906278941977,0.2107812312492499
5,5,0.0063721207789373,0.2109828393135725
6,6,0.0007787300820179,0.2111760470418816
7,7,-0.0074402324820672,0.2113692547701908
8,8,-0.0080275129997931,0.2115708628345133
9,9,-0.0101657664016817,0.2117640705628225
10,10,-0.0123238925831537,0.211965678627145
11,11,-0.0165900408927036,0.2121588863554542
12,12,-0.0177125870931875,0.2123520940837633
13,13,-0.0125603991620101,0.2125537021480859
14,14,-0.0174423790365561,0.212746909876395
15,15,-0.0121818082403545,0.2129485179407176
16,16,-0.0158462088516134,0.2131417256690267
17,17,-0.0137170869145055,0.2133349333973359
18,18,-0.0157221510071213,0.2135365414616584
19,19,-0.0105078627803748,0.2137297491899676
20,20,-0.0160705780379536,0.2139313572542901
21,21,-0.0121746432060415,0.2141245649825993
22,22,-0.0117316883066396,0.2143177727109084
23,23,-0.0066330510501256,0.214519380775231
24,24,-0.0050033565124967,0.2147125885035401
25,25,0.0032610048277007,0.2149141965678627
26,26,0.0083646820347651,0.2151074042961718
27,27,0.0110714403007027,0.2153006120244809
28,28,0.0166619141370691,0.2155022200888035
29,29,0.0185773025990725,0.2156954278171126
30,30,0.024752901952038,0.2158970358814352
31,31,0.0214862843464603,0.2160902436097443
32,32,0.0211848581432383,0.2162918516740669
33,33,0.0162716611907842,0.216485059402376
34,34,0.0160259198360229,0.2166782671306852
35,35,0.0123416450863093,0.2168798751950078
36,36,0.0113584732367306,0.2170730829233169
37,37,0.0133765737155056,0.2172746909876395
38,38,0.0112306520111574,0.2174678987159486
39,39,0.0130089226064699,0.2176611064442577
40,40,0.0111793873635049,0.2178627145085803
41,41,0.0054180213261614,0.2180559222368894
42,42,0.0029642444525317,0.218257530301212
43,43,-0.0017418313275436,0.2184507380295211
44,44,-0.0040593514375633,0.2186439457578303
45,45,-0.0023248164091256,0.2188455538221528
46,46,-0.0056545550693945,0.219038761550462
47,47,-0.0019406820773711,0.2192403696147845
48,48,-0.0020242953666197,0.2194335773430937
49,49,-0.0013574337010043,0.2196267850714028
50,50,-0.0082525192973081,0.2198283931357254
51,51,-0.0080640504895297,0.2200216008640345
52,52,-0.0078690163815397,0.2202232089283571
53,53,-0.0118159006992977,0.2204164166566662
54,54,-0.0086347757288387,0.2206096243849754
55,55,-0.0129462360092303,0.2208112324492979
56,56,-0.0067032135315835,0.2210044401776071
57,57,-0.0011177287823659,0.2212060482419296
58,58,0.0032580383928619,0.2213992559702388
59,59,0.0067606826850179,0.2215924636985479
60,60,0.0098358148007691,0.2217940717628705
61,61,0.0116020961613742,0.2219872794911796
62,62,0.0147557743093441,0.2221888875555022
63,63,0.0166484435836946,0.2223820952838113
64,64,0.0190283268276488,0.2225837033481339
65,65,0.0211057473083469,0.222776911076443
66,66,0.0188376589902069,0.2229701188047521
67,67,0.0201843356072812,0.2231717268690747
68,68,0.0160306537208743,0.2233649345973838
69,69,0.0135596544299271,0.2235665426617064
70,70,0.0094626249800404,0.2237597503900155
71,71,0.0023058382935438,0.2239529581183247
72,72,0.0014488603782794,0.2241545661826472
73,73,-0.0030929045512201,0.2243477739109564
74,74,-0.0055199429717707,0.224549381975279
75,75,-0.0081580467630014,0.2247425897035881
76,76,-0.009871109986753,0.2249357974318972
77,77,-0.0151821668975226,0.2251374054962198
78,78,-0.0152269390077259,0.2253306132245289
79,79,-0.0140227380088844,0.2255322212888515
80,80,-0.0095980010498123,0.2257254290171606
81,81,-0.0114040570589765,0.2259186367454698
82,82,-0.0180191077831752,0.2261202448097923
83,83,-0.0178093696062404,0.2263134525381015
84,84,-0.0156094087217381,0.2265150606024241
85,85,-0.0201848326954458,0.2267082683307332
86,86,-0.0168917922983098,0.2269014760590423
87,87,-0.0096712947247708,0.2271030841233649
88,88,-0.0068458077375983,0.227296291851674
89,89,-0.0045233865363786,0.2274978999159966
90,90,0.0014177476061789,0.2276911076443057
91,91,0.0055173444669915,0.2278843153726149
92,92,0.0038752692813011,0.2280859234369374
93,93,0.0059310692214909,0.2282791311652466
94,94,0.006045535552267,0.2284807392295691
95,95,0.0067143034377725,0.2286739469578783
96,96,0.007472025806676,0.2288755550222009
97,97,0.005691616028288,0.22906876275051
98,98,0.0050129064784431,0.2292619704788191
99,99,0.0024468364330778,0.2294635785431417
100,100,0.0036308527718073,0.2296567862714508
101,101,0.0061237839421366,0.2298583943357734
102,102,0.0044479777419025,0.2300516020640825
103,103,0.0076258152665626,0.2302448097923917
104,104,0.0053809533952902,0.2304464178567142
105,105,0.0046063919212553,0.2306396255850233
106,106,0.0030801223273411,0.2308412336493459
107,107,0.0026059012222325,0.2310344413776551
108,108,-0.0004976577777221,0.2312276491059642
109,109,0.0003485000446602,0.2314292571702868
110,110,-0.0041039673316502,0.2316224648985959
111,111,-0.0062013684374722,0.2318240729629185
112,112,-0.0080210971397882,0.2320172806912276
113,113,-0.0084003584698749,0.2322104884195368
