,Time,Residuals,u
0,0,-0.0601232478299816,0.21
1,1,-0.0454392921479748,0.2102856114244569
2,2,-0.0394343941437481,0.2105712228489139
3,3,-0.0403051984281543,0.2108568342733709
4,4,-0.0307678254731282,0.2111424456978279
5,5,-0.0179360049684499,0.2114280571222848
6,6,-0.0128092169097406,0.2117220688827553
7,7,0.0051002583743892,0.2120076803072123
8,8,0.0177027039322031,0.2122932917316692
9,9,0.0369864316271276,0.2125789031561262
10,10,0.0474926515451964,0.2128645145805832
11,11,0.0590794802772742,0.2131501260050401
12,12,0.0514109232559097,0.2134441377655106
13,13,0.0548148281909892,0.2137297491899676
14,14,0.0500311577872886,0.2140153606144245
15,15,0.051887671424558,0.2143009720388815
16,16,0.0466640909358307,0.2145865834633385
17,17,0.0436280526160517,0.2148805952238089
18,18,0.0262148594828311,0.2151662066482659
19,19,0.0154291149561883,0.2154518180727229
20,20,-0.0003115906327077,0.2157374294971799
21,21,-0.0258348179297751,0.2160230409216368
22,22,-0.0375897068631265,0.2163086523460938
23,23,-0.0307888701409546,0.2166026641065642
24,24,-0.0104202978266221,0.2168882755310212
25,25,-0.0135924084803924,0.2171738869554782
26,26,-0.0196137772507782,0.2174594983799352
27,27,-0.0255904201345826,0.2177451098043921
28,28,-0.0524358972770164,0.2180391215648625
29,29,-0.0598237617900413,0.2183247329893195
30,30,-0.0719277889710781,0.2186103444137765
31,31,-0.072338211347941,0.2188959558382335
32,32,-0.0800410477520941,0.2191815672626905
33,33,-0.0812174931936311,0.2194671786871475
34,34,-0.0626843325471336,0.2197611904476178
35,35,-0.0564286279094106,0.2200468018720748
36,36,-0.0475808354461523,0.2203324132965318
37,37,-0.0453958099538358,0.2206180247209888
38,38,-0.0179633573122978,0.2209036361454458
39,39,0.0031826723031001,0.2211976479059162
40,40,0.0477997376256328,0.2214832593303732
41,41,0.0704029511723683,0.2217688707548301
42,42,0.0918717463938595,0.2220544821792871
43,43,0.1007558348775672,0.2223400936037441
44,44,0.1025096734434552,0.2226257050282011
45,45,0.1120305195564511,0.2229197167886715
46,46,0.0989735410995747,0.2232053282131285
47,47,0.0794934407612236,0.2234909396375854
48,48,0.0583632085281347,0.2237765510620424
49,49,0.0430333325237895,0.2240621624864994
50,50,0.0354275021034313,0.2243561742469698
51,51,0.0073865894113962,0.2246417856714268
52,52,-0.0214901730808049,0.2249273970958838
53,53,-0.0303208363716144,0.2252130085203408
54,54,-0.0690513307221667,0.2254986199447977
55,55,-0.0650261237477747,0.2257842313692547
56,56,-0.0837207560835004,0.2260782431297252
57,57,-0.0929015103719219,0.2263638545541821
58,58,-0.0869798698843463,0.2266494659786391
59,59,-0.0858814155395376,0.2269350774030961
60,60,-0.0792853374202858,0.227220688827553
61,61,-0.0468413473661065,0.2275147005880235
62,62,-0.0317908893201842,0.2278003120124805
63,63,0.0045574273283042,0.2280859234369374
64,64,0.0143495125781552,0.2283715348613944
65,65,0.0366508787179247,0.2286571462858514
66,66,0.0425920289313977,0.2289427577103084
67,67,0.0644549065877561,0.2292367694707788
68,68,0.0892161245928035,0.2295223808952358
69,69,0.1028305288297555,0.2298079923196928
70,70,0.1144068326531339,0.2300936037441497
71,71,0.1124689755272852,0.2303792151686067
72,72,0.1078831692286299,0.2306732269290771
73,73,0.0813905261994413,0.2309588383535341
74,74,0.0660307909599517,0.2312444497779911
75,75,0.0340834151997214,0.2315300612024481
76,76,0.0240518871286732,0.231815672626905
77,77,-0.0106928301624736,0.232101284051362
78,78,-0.0340282679630894,0.2323952958118324
79,79,-0.0555931085586521,0.2326809072362894
80,80,-0.0806071717462237,0.2329665186607464
81,81,-0.0988908987203477,0.2332521300852034
82,82,-0.1205351885784573,0.2335377415096604
83,83,-0.1208240851991043,0.2338233529341173
84,84,-0.1252816894708968,0.2341173646945877
85,85,-0.1193871572398134,0.2344029761190447
86,86,-0.0926127405869151,0.2346885875435017
87,87,-0.0649461841605009,0.2349741989679587
88,88,-0.054438097573955,0.2352598103924157
89,89,-0.0363147388882874,0.2355538221528861
90,90,-0.0116415519366223,0.235839433577343
91,91,0.0275872801654461,0.2361250450018
92,92,0.0558445965355556,0.236410656426257
93,93,0.0758108067339603,0.236696267850714
94,94,0.0905027802205698,0.236981879275171
95,95,0.0986555589981036,0.2372758910356414
96,96,0.0875210208826442,0.2375615024600983
97,97,0.0963640063557646,0.2378471138845553
98,98,0.0795883430120855,0.2381327253090123
99,99,0.0981228001489115,0.2384183367334693
100,100,0.1008629497518813,0.2387123484939397
101,101,0.0935214436022895,0.2389979599183967
102,102,0.0752758052382114,0.2392835713428537
103,103,0.0363166161282435,0.2395691827673106
104,104,-0.0107338720147335,0.2398547941917676
105,105,-0.0540773051975022,0.2401404056162246
106,106,-0.105233917612112,0.240434417376695
107,107,-0.1303703331357403,0.240720028801152
108,108,-0.1483905007204629,0.241005640225609
109,109,-0.159262751992556,0.2412912516500659
110,110,-0.1649371885963947,0.2415768630745229
111,111,-0.1843939775126972,0.2418708748349934
112,112,-0.1633939799395136,0.2421564862594503
113,113,-0.1419747701742837,0.2424420976839073
114,114,-0.103313353342247,0.2427277091083643
115,115,-0.0515457862279225,0.2430133205328213
116,116,0.011038110911917,0.2432989319572782
117,117,0.0323976970502567,0.2435929437177487
118,118,0.0728358992626179,0.2438785551422057
119,119,0.1131370189635451,0.2441641665666626
120,120,0.1446360892768717,0.2444497779911196
121,121,0.1664427758027183,0.2447353894155766
122,122,0.1691416945704957,0.245029401176047
123,123,0.1551588599159462,0.245315012600504
124,124,0.1408944125141679,0.245600624024961
125,125,0.1260971056301341,0.2458862354494179
126,126,0.0841394961550324,0.2461718468738749
127,127,0.0569313362415918,0.2464574582983319
128,128,0.0193524279802864,0.2467514700588023
129,129,-0.0383738947123291,0.2470370814832593
130,130,-0.0405631404450924,0.2473226929077163
131,131,-0.0766984333434151,0.2476083043321733
132,132,-0.1053128316370507,0.2478939157566302
133,133,-0.1267369932224748,0.2481879275171006
134,134,-0.1379846356115027,0.2484735389415576
135,135,-0.146247298483159,0.2487591503660146
136,136,-0.1588942460465519,0.2490447617904716
137,137,-0.1528504798168144,0.2493303732149286
138,138,-0.1171544401506336,0.2496159846393855
139,139,-0.0903073961266366,0.2499099963998559
140,140,-0.0408863727480309,0.2501956078243129
141,141,-0.0258493835096742,0.2504812192487699
142,142,0.0044726845439312,0.2507668306732269
143,143,0.063709655717926,0.2510524420976839
144,144,0.1030444315061851,0.2513464538581543
145,145,0.1384339644020144,0.2516320652826113
146,146,0.1524701524177686,0.2519176767070682
147,147,0.1637291150385263,0.2522032881315252
148,148,0.1689822293212555,0.2524888995559822
149,149,0.1463685915465648,0.2527745109804392
150,150,0.128739412955443,0.2530685227409096
151,151,0.1110987371759022,0.2533541341653666
152,152,0.0858884288994151,0.2536397455898236
153,153,0.0332082306897006,0.2539253570142805
154,154,0.0213298638428833,0.2542109684387375
155,155,-0.0191793931252069,0.2544965798631945
156,156,-0.0254001469009009,0.2547905916236649
157,157,-0.0372755791797534,0.2550762030481219
158,158,-0.0634849160438569,0.2553618144725789
159,159,-0.0789181452349281,0.2556474258970359
160,160,-0.0819846589970209,0.2559330373214928
161,161,-0.0746096253602475,0.2562270490819632
162,162,-0.0742269112591701,0.2565126605064202
163,163,-0.0851281159354035,0.2567982719308772
164,164,-0.0849357919615451,0.2570838833553342
165,165,-0.0840774548950083,0.2573694947797912
166,166,-0.0623048638228036,0.2576551062042481
167,167,-0.0666566469737807,0.2579491179647186
168,168,-0.0412029476453909,0.2582347293891756
169,169,-0.0190369406370485,0.2585203408136325
170,170,0.0111879921996709,0.2588059522380895
171,171,0.0301454008764977,0.2590915636625465
172,172,0.041266741240453,0.2593855754230169
173,173,0.044129044947058,0.2596711868474738
174,174,0.0517713699173759,0.2599567982719308
175,175,0.077586705862399,0.2602424096963878
176,176,0.0617627542335765,0.2605280211208448
177,177,0.0751449962503186,0.2608136325453018
178,178,0.0855534186850692,0.2611076443057722
179,179,0.1010694782451223,0.2613932557302292
180,180,0.0847915773427448,0.2616788671546862
181,181,0.0590539163454851,0.2619644785791432
182,182,0.0483380887903022,0.2622500900036001
183,183,0.0190612616045894,0.2625441017640705
184,184,-0.0194024535817698,0.2628297131885275
185,185,-0.0392173501952608,0.2631153246129845
186,186,-0.0461467890217323,0.2634009360374414
187,187,-0.0551558737932562,0.2636865474618984
188,188,-0.0739078078348356,0.2639721588863554
189,189,-0.07832141720866,0.2642661706468259
190,190,-0.0748042094671342,0.2645517820712828
191,191,-0.0647064920507428,0.2648373934957398
192,192,-0.0589740059772247,0.2651230049201968
193,193,-0.0719854338425906,0.2654086163446538
194,194,-0.0543275648425532,0.2657026281051242
195,195,-0.0490374159358688,0.2659882395295811
196,196,-0.0413558473214639,0.2662738509540381
197,197,-0.015260037126413,0.2665594623784951
198,198,-0.0050160868384861,0.2668450738029521
199,199,0.0256992222320128,0.267130685227409
200,200,0.0197539995491009,0.2674246969878795
201,201,0.0388281121275323,0.2677103084123365
202,202,0.0540927713304474,0.2679959198367934
203,203,0.0474873095530201,0.2682815312612504
204,204,0.0307554086288324,0.2685671426857074
205,205,0.0519416585370903,0.2688611544461778
206,206,0.0562012589501952,0.2691467658706348
207,207,0.0696458763439017,0.2694323772950918
208,208,0.0602727775192385,0.2697179887195488
209,209,0.0577561533543292,0.2700036001440057
210,210,0.0472331323769213,0.2702892115684627
211,211,0.0549631948242757,0.2705832233289331
212,212,0.0368862528703579,0.2708688347533901
213,213,0.0391918025790419,0.2711544461778471
214,214,0.0337034497381841,0.2714400576023041
215,215,0.0169794140037377,0.271725669026761
216,216,-0.0043769946386947,0.2720196807872315
217,217,-0.0064323432566674,0.2723052922116885
218,218,-0.0258247131107546,0.2725909036361454
219,219,-0.0305642553564854,0.2728765150606024
220,220,-0.0499753812027052,0.2731621264850594
221,221,-0.0574856703466886,0.2734477379095164
222,222,-0.0671407744260353,0.2737417496699867
223,223,-0.0493186876358512,0.2740273610944437
224,224,-0.0343090431791576,0.2743129725189007
225,225,-0.0529356651941278,0.2745985839433577
226,226,-0.0281013081575318,0.2748841953678147
227,227,-0.0208033721868659,0.2751698067922716
228,228,-0.0199356433125776,0.2754638185527421
229,229,-0.0158599005609863,0.2757494299771991
230,230,-0.0068216476383332,0.2760350414016561
231,231,-0.0207575397641251,0.276320652826113
232,232,-0.0121007863690047,0.27660626425057
233,233,-0.0299435391013012,0.2769002760110404
234,234,-0.029785094526452,0.2771858874354974
235,235,-0.0380657048419761,0.2774714988599543
236,236,-0.0296232758783533,0.2777571102844113
237,237,-0.0042919577557947,0.2780427217088683
238,238,-0.0038506724733073,0.2783283331333253
239,239,0.014230528474532,0.2786223448937957
240,240,0.0259270036160028,0.2789079563182527
241,241,0.0464825760092772,0.2791935677427097
242,242,0.07891712068065,0.2794791791671667
243,243,0.0783898033126043,0.2797647905916236
244,244,0.0957592183007028,0.280058802352094
245,245,0.0942824461497487,0.280344413776551
246,246,0.0986777633310469,0.280630025201008
247,247,0.1018640121873998,0.280915636625465
248,248,0.0901851885653436,0.2812012480499219
249,249,0.0650786592303562,0.2814868594743789
250,250,0.0389738526024766,0.2817808712348494
251,251,0.0216648006233708,0.2820664826593063
252,252,0.0053999065280905,0.2823520940837633
253,253,-0.025981136027821,0.2826377055082203
254,254,-0.0516283236874099,0.2829233169326773
255,255,-0.0745825115271286,0.2832173286931477
256,256,-0.0829415352157513,0.2835029401176047
257,257,-0.084726344220551,0.2837885515420617
258,258,-0.0924665101813046,0.2840741629665186
259,259,-0.0887787344075885,0.2843597743909756
